0:01:47.742093,5049,5049
0:01:47.762512,5050,5050
0:01:47.782065,5051,5051
0:01:47.806016,5052,5052
0:01:47.822877,5053,5053
0:01:47.841806,5054,5054
0:01:47.864583,5055,5055
0:01:47.881643,5056,5056
0:01:47.903927,5057,5057
0:01:47.921735,5058,5058
0:01:47.943529,5059,5059
0:01:47.960908,5060,5060
0:01:47.983841,5061,5061
0:01:48.001675,5062,5062
0:01:48.023198,5063,5063
0:01:48.045649,5064,5064
0:01:48.061311,5065,5065
0:01:48.085432,5066,5066
0:01:48.102160,5067,5067
0:01:48.120993,5068,5068
0:01:48.143426,5069,5069
0:01:48.163359,5070,5070
0:01:48.183755,5071,5071
0:01:48.199873,5072,5072
0:01:48.220564,5073,5073
0:01:48.241631,5074,5074
0:01:48.264390,5075,5075
0:01:48.281818,5076,5076
0:01:48.303423,5077,5077
0:01:48.325369,5078,5078
0:01:48.341960,5079,5079
0:01:48.362336,5080,5080
0:01:48.384486,5081,5081
0:01:48.402065,5082,5082
0:01:48.422302,5083,5083
0:01:48.443594,5084,5084
0:01:48.461528,5085,5085
0:01:48.481803,5086,5086
0:01:48.504350,5087,5087
0:01:48.522785,5088,5088
0:01:48.544603,5089,5089
0:01:48.564163,5090,5090
0:01:48.581941,5091,5091
0:01:48.601175,5092,5092
0:01:48.624434,5093,5093
0:01:48.643508,5094,5094
0:01:48.662532,5095,5095
0:01:48.684703,5096,5096
0:01:48.700647,5097,5097
0:01:48.721758,5098,5098
0:01:48.742085,5099,5099
0:01:48.764285,5100,5100
0:01:48.781863,5101,5101
0:01:48.803278,5102,5102
0:01:48.820517,5103,5103
0:01:48.845452,5104,5104
0:01:48.862246,5105,5105
0:01:48.882653,5106,5106
0:01:48.902223,5107,5107
0:01:48.924522,5108,5108
0:01:48.944037,5109,5109
0:01:48.963155,5110,5110
0:01:48.983572,5111,5111
0:01:49.003899,5112,5112
0:01:49.022463,5113,5113
0:01:49.042013,5114,5114
0:01:49.062001,5115,5115
0:01:49.080883,5116,5116
0:01:49.103393,5117,5117
0:01:49.119402,5118,5118
0:01:49.142684,5119,5119
0:01:49.165975,5120,5120
0:01:49.185395,5121,5121
0:01:49.202022,5122,5122
0:01:49.222598,5123,5123
0:01:49.243579,5124,5124
0:01:49.262702,5125,5125
0:01:49.283258,5126,5126
0:01:49.304558,5127,5127
0:01:49.321754,5128,5128
0:01:49.341972,5129,5129
0:01:49.363231,5130,5130
0:01:49.383709,5131,5131
0:01:49.402231,5132,5132
0:01:49.421887,5133,5133
0:01:49.441928,5134,5134
0:01:49.463876,5135,5135
0:01:49.481828,5136,5136
0:01:49.502080,5137,5137
0:01:49.521802,5138,5138
0:01:49.541854,5139,5139
0:01:49.561695,5140,5140
0:01:49.581689,5141,5141
0:01:49.600957,5142,5142
0:01:49.624384,5143,5143
0:01:49.641450,5144,5144
0:01:49.661585,5145,5145
0:01:49.682325,5146,5146
0:01:49.703105,5147,5147
0:01:49.723899,5148,5148
0:01:49.742681,5149,5149
0:01:49.762001,5150,5150
0:01:49.785687,5151,5151
0:01:49.801941,5152,5152
0:01:49.826385,5153,5153
0:01:49.844263,5154,5154
0:01:49.862234,5155,5155
0:01:49.885016,5156,5156
0:01:49.902028,5157,5157
0:01:49.922161,5158,5158
0:01:49.942149,5159,5159
0:01:49.964548,5160,5160
0:01:49.982345,5161,5161
0:01:50.004845,5162,5162
0:01:50.024467,5163,5163
0:01:50.044769,5164,5164
0:01:50.063773,5165,5165
0:01:50.083664,5166,5166
0:01:50.101028,5167,5167
0:01:50.121350,5168,5168
0:01:50.142164,5169,5169
0:01:50.160536,5170,5170
0:01:50.183958,5171,5171
0:01:50.204542,5172,5172
0:01:50.223948,5173,5173
0:01:50.242251,5174,5174
0:01:50.263613,5175,5175
0:01:50.284698,5176,5176
0:01:50.301573,5177,5177
0:01:50.321983,5178,5178
0:01:50.344647,5179,5179
0:01:50.361684,5180,5180
0:01:50.381964,5181,5181
0:01:50.403316,5182,5182
0:01:50.423255,5183,5183
0:01:50.442551,5184,5184
0:01:50.466340,5185,5185
0:01:50.482101,5186,5186
0:01:50.504359,5187,5187
0:01:50.524374,5188,5188
0:01:50.541836,5189,5189
0:01:50.563294,5190,5190
0:01:50.581877,5191,5191
0:01:50.602126,5192,5192
0:01:50.626063,5193,5193
0:01:50.642909,5194,5194
0:01:50.661830,5195,5195
0:01:50.685676,5196,5196
0:01:50.701440,5197,5197
0:01:50.722988,5198,5198
0:01:50.744760,5199,5199
0:01:50.762314,5200,5200
0:01:50.782441,5201,5201
0:01:50.804500,5202,5202
0:01:50.823956,5203,5203
0:01:50.842455,5204,5204
0:01:50.863471,5205,5205
0:01:50.883101,5206,5206
0:01:50.902671,5207,5207
0:01:50.924041,5208,5208
0:01:50.944072,5209,5209
0:01:50.961716,5210,5210
0:01:50.985220,5211,5211
0:01:51.002371,5212,5212
0:01:51.026006,5213,5213
0:01:51.040055,5214,5214
0:01:51.061882,5215,5215
0:01:51.083057,5216,5216
0:01:51.102540,5217,5217
0:01:51.122751,5218,5218
0:01:51.142180,5219,5219
0:01:51.164068,5220,5220
0:01:51.180664,5221,5221
0:01:51.202115,5222,5222
0:01:51.224873,5223,5223
0:01:51.243799,5224,5224
0:01:51.263055,5225,5225
0:01:51.283562,5226,5226
0:01:51.305910,5227,5227
0:01:51.324033,5228,5228
0:01:51.341902,5229,5229
0:01:51.362214,5230,5230
0:01:51.383371,5231,5231
0:01:51.401378,5232,5232
0:01:51.425333,5233,5233
0:01:51.441728,5234,5234
0:01:51.462986,5235,5235
0:01:51.480954,5236,5236
0:01:51.500740,5237,5237
0:01:51.520055,5238,5238
0:01:51.540889,5239,5239
0:01:51.562276,5240,5240
0:01:51.580212,5241,5241
0:01:51.599898,5242,5242
0:01:51.621233,5243,5243
0:01:51.642355,5244,5244
0:01:51.658951,5245,5245
0:01:51.679890,5246,5246
0:01:51.704135,5247,5247
0:01:51.722727,5248,5248
0:01:51.743362,5249,5249
0:01:51.764479,5250,5250
0:01:51.781653,5251,5251
0:01:51.805942,5252,5252
0:01:51.818881,5253,5253
0:01:51.841558,5254,5254
0:01:51.861915,5255,5255
0:01:51.879613,5256,5256
0:01:51.900178,5257,5257
0:01:51.920643,5258,5258
0:01:51.942251,5259,5259
0:01:51.962591,5260,5260
0:01:51.981225,5261,5261
0:01:52.001607,5262,5262
0:01:52.022071,5263,5263
0:01:52.042032,5264,5264
0:01:52.060557,5265,5265
0:01:52.085883,5266,5266
0:01:52.103456,5267,5267
0:01:52.121238,5268,5268
0:01:52.144159,5269,5269
0:01:52.161616,5270,5270
0:01:52.180696,5271,5271
0:01:52.201211,5272,5272
0:01:52.224135,5273,5273
0:01:52.241010,5274,5274
0:01:52.261050,5275,5275
0:01:52.283923,5276,5276
0:01:52.300959,5277,5277
0:01:52.321040,5278,5278
0:01:52.341990,5279,5279
0:01:52.363950,5280,5280
0:01:52.382587,5281,5281
0:01:52.402374,5282,5282
0:01:52.424200,5283,5283
0:01:52.441398,5284,5284
0:01:52.462138,5285,5285
0:01:52.481541,5286,5286
0:01:52.503774,5287,5287
0:01:52.521723,5288,5288
0:01:52.541050,5289,5289
0:01:52.561170,5290,5290
0:01:52.583924,5291,5291
0:01:52.601842,5292,5292
0:01:52.622102,5293,5293
0:01:52.643489,5294,5294
0:01:52.664193,5295,5295
0:01:52.681975,5296,5296
0:01:52.703707,5297,5297
0:01:52.722117,5298,5298
0:01:52.741738,5299,5299
0:01:52.764496,5300,5300
0:01:52.781100,5301,5301
0:01:52.801708,5302,5302
0:01:52.823228,5303,5303
0:01:52.846909,5304,5304
0:01:52.865752,5305,5305
0:01:52.883421,5306,5306
0:01:52.906009,5307,5307
0:01:52.923110,5308,5308
0:01:52.942272,5309,5309
0:01:52.964252,5310,5310
0:01:52.985929,5311,5311
0:01:53.000652,5312,5312
0:01:53.026625,5313,5313
0:01:53.040999,5314,5314
0:01:53.061832,5315,5315
0:01:53.082824,5316,5316
0:01:53.103639,5317,5317
0:01:53.122008,5318,5318
0:01:53.141706,5319,5319
0:01:53.161085,5320,5320
0:01:53.183687,5321,5321
0:01:53.201385,5322,5322
0:01:53.220914,5323,5323
0:01:53.243842,5324,5324
0:01:53.261622,5325,5325
0:01:53.283014,5326,5326
0:01:53.297261,5327,5327
0:01:53.318633,5328,5328
0:01:53.342014,5329,5329
0:01:53.361652,5330,5330
0:01:53.385047,5331,5331
0:01:53.401584,5332,5332
0:01:53.421425,5333,5333
0:01:53.443562,5334,5334
0:01:53.463478,5335,5335
0:01:53.481110,5336,5336
0:01:53.503671,5337,5337
0:01:53.521750,5338,5338
0:01:53.541153,5339,5339
0:01:53.561447,5340,5340
0:01:53.583642,5341,5341
0:01:53.601075,5342,5342
0:01:53.620858,5343,5343
0:01:53.642044,5344,5344
0:01:53.660625,5345,5345
0:01:53.682932,5346,5346
0:01:53.701742,5347,5347
0:01:53.721317,5348,5348
0:01:53.742862,5349,5349
0:01:53.760350,5350,5350
0:01:53.783177,5351,5351
0:01:53.798711,5352,5352
0:01:53.819438,5353,5353
0:01:53.840445,5354,5354
0:01:53.862182,5355,5355
0:01:53.880800,5356,5356
0:01:53.902860,5357,5357
0:01:53.922976,5358,5358
0:01:53.942386,5359,5359
0:01:53.963277,5360,5360
0:01:53.983900,5361,5361
0:01:54.002229,5362,5362
0:01:54.024172,5363,5363
0:01:54.043974,5364,5364
0:01:54.061154,5365,5365
0:01:54.081054,5366,5366
0:01:54.100431,5367,5367
0:01:54.121511,5368,5368
0:01:54.141424,5369,5369
0:01:54.161373,5370,5370
0:01:54.181265,5371,5371
0:01:54.203886,5372,5372
0:01:54.225991,5373,5373
0:01:54.240300,5374,5374
0:01:54.261758,5375,5375
0:01:54.281909,5376,5376
0:01:54.302730,5377,5377
0:01:54.323084,5378,5378
0:01:54.343866,5379,5379
0:01:54.363900,5380,5380
0:01:54.381939,5381,5381
0:01:54.401905,5382,5382
0:01:54.422452,5383,5383
0:01:54.441646,5384,5384
0:01:54.463450,5385,5385
0:01:54.484347,5386,5386
0:01:54.502234,5387,5387
0:01:54.523043,5388,5388
0:01:54.544106,5389,5389
0:01:54.564659,5390,5390
0:01:54.584160,5391,5391
0:01:54.601594,5392,5392
0:01:54.621019,5393,5393
0:01:54.641146,5394,5394
0:01:54.664050,5395,5395
0:01:54.681796,5396,5396
0:01:54.701156,5397,5397
0:01:54.723579,5398,5398
0:01:54.743441,5399,5399
0:01:54.761186,5400,5400
0:01:54.781409,5401,5401
0:01:54.804041,5402,5402
0:01:54.820881,5403,5403
0:01:54.841261,5404,5404
0:01:54.863767,5405,5405
0:01:54.881678,5406,5406
0:01:54.901996,5407,5407
0:01:54.923149,5408,5408
0:01:54.942683,5409,5409
0:01:54.962717,5410,5410
0:01:54.983336,5411,5411
0:01:55.002603,5412,5412
0:01:55.022290,5413,5413
0:01:55.044128,5414,5414
0:01:55.064163,5415,5415
0:01:55.082213,5416,5416
0:01:55.099077,5417,5417
0:01:55.122830,5418,5418
0:01:55.142517,5419,5419
0:01:55.157818,5420,5420
0:01:55.179998,5421,5421
0:01:55.202169,5422,5422
0:01:55.221905,5423,5423
0:01:55.242008,5424,5424
0:01:55.262221,5425,5425
0:01:55.284893,5426,5426
0:01:55.303857,5427,5427
0:01:55.324384,5428,5428
0:01:55.342389,5429,5429
0:01:55.361782,5430,5430
0:01:55.382221,5431,5431
0:01:55.401805,5432,5432
0:01:55.420915,5433,5433
0:01:55.444233,5434,5434
0:01:55.461644,5435,5435
0:01:55.481449,5436,5436
0:01:55.501595,5437,5437
0:01:55.524137,5438,5438
0:01:55.541898,5439,5439
0:01:55.561060,5440,5440
0:01:55.583644,5441,5441
0:01:55.603513,5442,5442
0:01:55.621024,5443,5443
0:01:55.638892,5444,5444
0:01:55.663239,5445,5445
0:01:55.681725,5446,5446
0:01:55.700489,5447,5447
0:01:55.723660,5448,5448
0:01:55.743480,5449,5449
0:01:55.761371,5450,5450
0:01:55.781045,5451,5451
0:01:55.803716,5452,5452
0:01:55.823754,5453,5453
0:01:55.841168,5454,5454
0:01:55.863914,5455,5455
0:01:55.881647,5456,5456
0:01:55.901111,5457,5457
0:01:55.923556,5458,5458
0:01:55.941445,5459,5459
0:01:55.960913,5460,5460
0:01:55.981127,5461,5461
0:01:56.003758,5462,5462
0:01:56.021691,5463,5463
0:01:56.047123,5464,5464
0:01:56.063767,5465,5465
0:01:56.085182,5466,5466
0:01:56.103687,5467,5467
0:01:56.121531,5468,5468
0:01:56.144090,5469,5469
0:01:56.161797,5470,5470
0:01:56.181173,5471,5471
0:01:56.203484,5472,5472
0:01:56.223447,5473,5473
0:01:56.241048,5474,5474
0:01:56.263982,5475,5475
0:01:56.281757,5476,5476
0:01:56.301342,5477,5477
0:01:56.322006,5478,5478
0:01:56.340960,5479,5479
0:01:56.364956,5480,5480
0:01:56.383299,5481,5481
0:01:56.402364,5482,5482
0:01:56.421824,5483,5483
0:01:56.444740,5484,5484
0:01:56.459676,5485,5485
0:01:56.481887,5486,5486
0:01:56.503794,5487,5487
0:01:56.521691,5488,5488
0:01:56.543797,5489,5489
0:01:56.563601,5490,5490
0:01:56.581675,5491,5491
0:01:56.600954,5492,5492
0:01:56.620934,5493,5493
0:01:56.642001,5494,5494
0:01:56.662623,5495,5495
0:01:56.681970,5496,5496
0:01:56.701939,5497,5497
0:01:56.721945,5498,5498
0:01:56.744519,5499,5499
0:01:56.762645,5500,5500
0:01:56.784313,5501,5501
0:01:56.802140,5502,5502
0:01:56.821803,5503,5503
0:01:56.844502,5504,5504
0:01:56.863378,5505,5505
0:01:56.881138,5506,5506
0:01:56.902603,5507,5507
0:01:56.922415,5508,5508
0:01:56.944971,5509,5509
0:01:56.963691,5510,5510
0:01:56.982624,5511,5511
0:01:57.001800,5512,5512
0:01:57.024114,5513,5513
0:01:57.045974,5514,5514
0:01:57.064033,5515,5515
0:01:57.084502,5516,5516
0:01:57.104591,5517,5517
0:01:57.120641,5518,5518
0:01:57.140844,5519,5519
0:01:57.161448,5520,5520
0:01:57.184110,5521,5521
0:01:57.202057,5522,5522
0:01:57.223815,5523,5523
0:01:57.243470,5524,5524
0:01:57.262291,5525,5525
0:01:57.283237,5526,5526
0:01:57.301077,5527,5527
0:01:57.320548,5528,5528
0:01:57.341099,5529,5529
0:01:57.363330,5530,5530
0:01:57.384346,5531,5531
0:01:57.401785,5532,5532
0:01:57.425175,5533,5533
0:01:57.442258,5534,5534
0:01:57.461849,5535,5535
0:01:57.484678,5536,5536
0:01:57.500619,5537,5537
0:01:57.522456,5538,5538
0:01:57.544160,5539,5539
0:01:57.560866,5540,5540
0:01:57.583731,5541,5541
0:01:57.603505,5542,5542
0:01:57.623514,5543,5543
0:01:57.641286,5544,5544
0:01:57.663864,5545,5545
0:01:57.681709,5546,5546
0:01:57.701084,5547,5547
0:01:57.723514,5548,5548
0:01:57.741978,5549,5549
0:01:57.762604,5550,5550
0:01:57.784604,5551,5551
0:01:57.803671,5552,5552
0:01:57.823587,5553,5553
0:01:57.841855,5554,5554
0:01:57.864332,5555,5555
0:01:57.880503,5556,5556
0:01:57.901968,5557,5557
0:01:57.920052,5558,5558
0:01:57.942786,5559,5559
0:01:57.963816,5560,5560
0:01:57.985868,5561,5561
0:01:58.001187,5562,5562
0:01:58.025950,5563,5563
0:01:58.046564,5564,5564
0:01:58.065756,5565,5565
0:01:58.087267,5566,5566
0:01:58.105953,5567,5567
0:01:58.122342,5568,5568
0:01:58.141534,5569,5569
0:01:58.164348,5570,5570
0:01:58.182216,5571,5571
0:01:58.204470,5572,5572
0:01:58.222065,5573,5573
0:01:58.242756,5574,5574
0:01:58.263900,5575,5575
0:01:58.281719,5576,5576
0:01:58.301636,5577,5577
0:01:58.325941,5578,5578
0:01:58.342991,5579,5579
0:01:58.361677,5580,5580
0:01:58.384415,5581,5581
0:01:58.399842,5582,5582
0:01:58.422268,5583,5583
0:01:58.439479,5584,5584
0:01:58.463634,5585,5585
0:01:58.482274,5586,5586
0:01:58.501530,5587,5587
0:01:58.525782,5588,5588
0:01:58.542311,5589,5589
0:01:58.563455,5590,5590
0:01:58.585026,5591,5591
0:01:58.598930,5592,5592
0:01:58.620838,5593,5593
0:01:58.641700,5594,5594
0:01:58.665839,5595,5595
0:01:58.681673,5596,5596
0:01:58.703564,5597,5597
0:01:58.722910,5598,5598
0:01:58.741699,5599,5599
0:01:58.764366,5600,5600
0:01:58.779975,5601,5601
0:01:58.804459,5602,5602
0:01:58.819294,5603,5603
0:01:58.841828,5604,5604
0:01:58.862587,5605,5605
0:01:58.882831,5606,5606
0:01:58.898998,5607,5607
0:01:58.919002,5608,5608
0:01:58.941923,5609,5609
0:01:58.963068,5610,5610
0:01:58.985091,5611,5611
0:01:59.003454,5612,5612
0:01:59.023058,5613,5613
0:01:59.043811,5614,5614
0:01:59.065890,5615,5615
0:01:59.081548,5616,5616
0:01:59.102664,5617,5617
0:01:59.123136,5618,5618
0:01:59.145409,5619,5619
0:01:59.162328,5620,5620
0:01:59.182447,5621,5621
0:01:59.202410,5622,5622
0:01:59.220098,5623,5623
0:01:59.243782,5624,5624
0:01:59.262208,5625,5625
0:01:59.283590,5626,5626
0:01:59.304602,5627,5627
0:01:59.326695,5628,5628
0:01:59.340939,5629,5629
0:01:59.362707,5630,5630
0:01:59.381725,5631,5631
0:01:59.401447,5632,5632
0:01:59.422187,5633,5633
0:01:59.442071,5634,5634
0:01:59.462188,5635,5635
0:01:59.482259,5636,5636
0:01:59.503370,5637,5637
0:01:59.522803,5638,5638
0:01:59.543571,5639,5639
0:01:59.562601,5640,5640
0:01:59.581580,5641,5641
0:01:59.603939,5642,5642
0:01:59.620554,5643,5643
0:01:59.640751,5644,5644
0:01:59.660963,5645,5645
0:01:59.681259,5646,5646
0:01:59.701686,5647,5647
0:01:59.723971,5648,5648
0:01:59.742507,5649,5649
0:01:59.763185,5650,5650
0:01:59.782088,5651,5651
0:01:59.801802,5652,5652
0:01:59.822907,5653,5653
0:01:59.841970,5654,5654
0:01:59.861400,5655,5655
0:01:59.882008,5656,5656
0:01:59.903068,5657,5657
0:01:59.927016,5658,5658
0:01:59.942022,5659,5659
0:01:59.964214,5660,5660
0:01:59.982993,5661,5661
0:02:00.002058,5662,5662
0:02:00.022505,5663,5663
0:02:00.042725,5664,5664
0:02:00.064774,5665,5665
0:02:00.084980,5666,5666
0:02:00.105710,5667,5667
0:02:00.118872,5668,5668
0:02:00.141120,5669,5669
0:02:00.162016,5670,5670
0:02:00.186130,5671,5671
0:02:00.203921,5672,5672
0:02:00.222767,5673,5673
0:02:00.244183,5674,5674
0:02:00.262267,5675,5675
0:02:00.284140,5676,5676
0:02:00.303611,5677,5677
0:02:00.321854,5678,5678
0:02:00.344510,5679,5679
0:02:00.359638,5680,5680
0:02:00.380957,5681,5681
0:02:00.399773,5682,5682
0:02:00.423635,5683,5683
0:02:00.441945,5684,5684
0:02:00.461762,5685,5685
0:02:00.481905,5686,5686
0:02:00.503629,5687,5687
0:02:00.522088,5688,5688
0:02:00.541429,5689,5689
0:02:00.563999,5690,5690
0:02:00.581792,5691,5691
0:02:00.603780,5692,5692
0:02:00.623626,5693,5693
0:02:00.643773,5694,5694
0:02:00.661040,5695,5695
0:02:00.682757,5696,5696
0:02:00.701776,5697,5697
0:02:00.720759,5698,5698
0:02:00.743369,5699,5699
0:02:00.763775,5700,5700
0:02:00.781140,5701,5701
0:02:00.803734,5702,5702
0:02:00.821654,5703,5703
0:02:00.840981,5704,5704
0:02:00.861036,5705,5705
0:02:00.881552,5706,5706
0:02:00.901648,5707,5707
0:02:00.920927,5708,5708
0:02:00.943454,5709,5709
0:02:00.965728,5710,5710
0:02:00.982037,5711,5711
0:02:01.004980,5712,5712
0:02:01.023913,5713,5713
0:02:01.042113,5714,5714
0:02:01.062532,5715,5715
0:02:01.083308,5716,5716
0:02:01.103706,5717,5717
0:02:01.122240,5718,5718
0:02:01.141687,5719,5719
0:02:01.164335,5720,5720
0:02:01.183170,5721,5721
0:02:01.201145,5722,5722
0:02:01.224206,5723,5723
0:02:01.241705,5724,5724
0:02:01.263576,5725,5725
0:02:01.281460,5726,5726
0:02:01.304103,5727,5727
0:02:01.321736,5728,5728
0:02:01.341256,5729,5729
0:02:01.363853,5730,5730
0:02:01.383739,5731,5731
0:02:01.401101,5732,5732
0:02:01.423847,5733,5733
0:02:01.441728,5734,5734
0:02:01.460877,5735,5735
0:02:01.483591,5736,5736
0:02:01.503414,5737,5737
0:02:01.521172,5738,5738
0:02:01.541423,5739,5739
0:02:01.561673,5740,5740
0:02:01.581710,5741,5741
0:02:01.601080,5742,5742
0:02:01.621660,5743,5743
0:02:01.641708,5744,5744
0:02:01.661045,5745,5745
0:02:01.683424,5746,5746
0:02:01.701583,5747,5747
0:02:01.720754,5748,5748
0:02:01.741593,5749,5749
0:02:01.764174,5750,5750
0:02:01.782080,5751,5751
0:02:01.801137,5752,5752
0:02:01.823523,5753,5753
0:02:01.845249,5754,5754
0:02:01.860949,5755,5755
0:02:01.883734,5756,5756
0:02:01.902253,5757,5757
0:02:01.920458,5758,5758
0:02:01.941094,5759,5759
0:02:01.963765,5760,5760
0:02:01.981702,5761,5761
0:02:02.001523,5762,5762
0:02:02.021801,5763,5763
0:02:02.044710,5764,5764
0:02:02.064177,5765,5765
0:02:02.085370,5766,5766
0:02:02.102179,5767,5767
0:02:02.123282,5768,5768
0:02:02.143963,5769,5769
0:02:02.164202,5770,5770
0:02:02.183682,5771,5771
0:02:02.201861,5772,5772
0:02:02.221852,5773,5773
0:02:02.243971,5774,5774
0:02:02.264615,5775,5775
0:02:02.281114,5776,5776
0:02:02.304311,5777,5777
0:02:02.321666,5778,5778
0:02:02.343452,5779,5779
0:02:02.364120,5780,5780
0:02:02.384522,5781,5781
0:02:02.400917,5782,5782
0:02:02.424363,5783,5783
0:02:02.440169,5784,5784
0:02:02.461026,5785,5785
0:02:02.483829,5786,5786
0:02:02.503961,5787,5787
0:02:02.520951,5788,5788
0:02:02.548064,5789,5789
0:02:02.564805,5790,5790
0:02:02.581554,5791,5791
0:02:02.602242,5792,5792
0:02:02.625133,5793,5793
0:02:02.641548,5794,5794
0:02:02.661131,5795,5795
0:02:02.681933,5796,5796
0:02:02.703104,5797,5797
0:02:02.723625,5798,5798
0:02:02.742281,5799,5799
0:02:02.761332,5800,5800
0:02:02.782194,5801,5801
0:02:02.801701,5802,5802
0:02:02.820440,5803,5803
0:02:02.840827,5804,5804
0:02:02.861412,5805,5805
0:02:02.880877,5806,5806
0:02:02.902199,5807,5807
0:02:02.923068,5808,5808
0:02:02.941906,5809,5809
0:02:02.961626,5810,5810
0:02:02.981601,5811,5811
0:02:03.002534,5812,5812
0:02:03.021198,5813,5813
0:02:03.043235,5814,5814
0:02:03.063060,5815,5815
0:02:03.085089,5816,5816
0:02:03.102339,5817,5817
0:02:03.121261,5818,5818
0:02:03.142451,5819,5819
0:02:03.163103,5820,5820
0:02:03.182495,5821,5821
0:02:03.203291,5822,5822
0:02:03.222548,5823,5823
0:02:03.240859,5824,5824
0:02:03.262215,5825,5825
0:02:03.281936,5826,5826
0:02:03.302656,5827,5827
0:02:03.321363,5828,5828
0:02:03.343597,5829,5829
0:02:03.361104,5830,5830
0:02:03.383656,5831,5831
0:02:03.401611,5832,5832
0:02:03.423163,5833,5833
0:02:03.443714,5834,5834
0:02:03.461612,5835,5835
0:02:03.483778,5836,5836
0:02:03.501198,5837,5837
0:02:03.524151,5838,5838
0:02:03.541731,5839,5839
0:02:03.561126,5840,5840
0:02:03.581687,5841,5841
0:02:03.602158,5842,5842
0:02:03.624627,5843,5843
0:02:03.642774,5844,5844
0:02:03.661886,5845,5845
0:02:03.682530,5846,5846
