0:01:34.544170,4484,4484
0:01:34.559629,4485,4485
0:01:34.585199,4486,4486
0:01:34.601761,4487,4487
0:01:34.623518,4488,4488
0:01:34.641409,4489,4489
0:01:34.664059,4490,4490
0:01:34.683801,4491,4491
0:01:34.703416,4492,4492
0:01:34.721099,4493,4493
0:01:34.743434,4494,4494
0:01:34.760226,4495,4495
0:01:34.783518,4496,4496
0:01:34.801556,4497,4497
0:01:34.823454,4498,4498
0:01:34.841157,4499,4499
0:01:34.863638,4500,4500
0:01:34.883494,4501,4501
0:01:34.903656,4502,4502
0:01:34.924587,4503,4503
0:01:34.943497,4504,4504
0:01:34.960591,4505,4505
0:01:34.983729,4506,4506
0:01:35.003156,4507,4507
0:01:35.023616,4508,4508
0:01:35.040883,4509,4509
0:01:35.068040,4510,4510
0:01:35.083158,4511,4511
0:01:35.103605,4512,4512
0:01:35.126103,4513,4513
0:01:35.143455,4514,4514
0:01:35.159893,4515,4515
0:01:35.183457,4516,4516
0:01:35.204267,4517,4517
0:01:35.223516,4518,4518
0:01:35.240827,4519,4519
0:01:35.265033,4520,4520
0:01:35.286402,4521,4521
0:01:35.299943,4522,4522
0:01:35.325265,4523,4523
0:01:35.348211,4524,4524
0:01:35.360881,4525,4525
0:01:35.383525,4526,4526
0:01:35.401482,4527,4527
0:01:35.423622,4528,4528
0:01:35.439313,4529,4529
0:01:35.463475,4530,4530
0:01:35.481436,4531,4531
0:01:35.503719,4532,4532
0:01:35.520107,4533,4533
0:01:35.545558,4534,4534
0:01:35.563878,4535,4535
0:01:35.583975,4536,4536
0:01:35.601625,4537,4537
0:01:35.623710,4538,4538
0:01:35.650819,4539,4539
0:01:35.661153,4540,4540
0:01:35.685019,4541,4541
0:01:35.705510,4542,4542
0:01:35.723556,4543,4543
0:01:35.741710,4544,4544
0:01:35.763666,4545,4545
0:01:35.779580,4546,4546
0:01:35.803480,4547,4547
0:01:35.819908,4548,4548
0:01:35.843472,4549,4549
0:01:35.859896,4550,4550
0:01:35.884658,4551,4551
0:01:35.906566,4552,4552
0:01:35.919960,4553,4553
0:01:35.943614,4554,4554
0:01:35.961366,4555,4555
0:01:35.983338,4556,4556
0:01:36.001682,4557,4557
0:01:36.023434,4558,4558
0:01:36.040809,4559,4559
0:01:36.064904,4560,4560
0:01:36.086691,4561,4561
0:01:36.099845,4562,4562
0:01:36.124716,4563,4563
0:01:36.147361,4564,4564
0:01:36.160851,4565,4565
0:01:36.183577,4566,4566
0:01:36.203364,4567,4567
0:01:36.223626,4568,4568
0:01:36.241684,4569,4569
0:01:36.263496,4570,4570
0:01:36.279678,4571,4571
0:01:36.303359,4572,4572
0:01:36.321272,4573,4573
0:01:36.343865,4574,4574
0:01:36.360636,4575,4575
0:01:36.382022,4576,4576
0:01:36.400751,4577,4577
0:01:36.421984,4578,4578
0:01:36.441262,4579,4579
0:01:36.462121,4580,4580
0:01:36.486102,4581,4581
0:01:36.501519,4582,4582
0:01:36.523310,4583,4583
0:01:36.542152,4584,4584
0:01:36.561386,4585,4585
0:01:36.583402,4586,4586
0:01:36.603449,4587,4587
0:01:36.623594,4588,4588
0:01:36.645359,4589,4589
0:01:36.666322,4590,4590
0:01:36.680837,4591,4591
0:01:36.703464,4592,4592
0:01:36.720578,4593,4593
0:01:36.743723,4594,4594
0:01:36.761710,4595,4595
0:01:36.783362,4596,4596
0:01:36.800405,4597,4597
0:01:36.821953,4598,4598
0:01:36.841069,4599,4599
0:01:36.864916,4600,4600
0:01:36.887130,4601,4601
0:01:36.899557,4602,4602
0:01:36.922108,4603,4603
0:01:36.940883,4604,4604
0:01:36.963898,4605,4605
0:01:36.986309,4606,4606
0:01:36.999640,4607,4607
0:01:37.022857,4608,4608
0:01:37.039681,4609,4609
0:01:37.063018,4610,4610
0:01:37.083620,4611,4611
0:01:37.103529,4612,4612
0:01:37.121333,4613,4613
0:01:37.143720,4614,4614
0:01:37.160318,4615,4615
0:01:37.183654,4616,4616
0:01:37.198959,4617,4617
0:01:37.222022,4618,4618
0:01:37.243725,4619,4619
0:01:37.262208,4620,4620
0:01:37.281106,4621,4621
0:01:37.303341,4622,4622
0:01:37.319715,4623,4623
0:01:37.343632,4624,4624
0:01:37.359365,4625,4625
0:01:37.384374,4626,4626
0:01:37.403704,4627,4627
0:01:37.418975,4628,4628
0:01:37.440206,4629,4629
0:01:37.461668,4630,4630
0:01:37.482850,4631,4631
0:01:37.504562,4632,4632
0:01:37.524453,4633,4633
0:01:37.543629,4634,4634
0:01:37.564285,4635,4635
0:01:37.583801,4636,4636
0:01:37.603749,4637,4637
0:01:37.623791,4638,4638
0:01:37.641781,4639,4639
0:01:37.666659,4640,4640
0:01:37.686225,4641,4641
0:01:37.703663,4642,4642
0:01:37.725536,4643,4643
0:01:37.741329,4644,4644
0:01:37.763656,4645,4645
0:01:37.786972,4646,4646
0:01:37.803568,4647,4647
0:01:37.823788,4648,4648
0:01:37.840118,4649,4649
0:01:37.863524,4650,4650
0:01:37.887679,4651,4651
0:01:37.901227,4652,4652
0:01:37.924939,4653,4653
0:01:37.946749,4654,4654
0:01:37.961802,4655,4655
0:01:37.983549,4656,4656
0:01:38.001631,4657,4657
0:01:38.023532,4658,4658
0:01:38.040771,4659,4659
0:01:38.063484,4660,4660
0:01:38.081706,4661,4661
0:01:38.103840,4662,4662
0:01:38.122220,4663,4663
0:01:38.143505,4664,4664
0:01:38.164500,4665,4665
0:01:38.183647,4666,4666
0:01:38.201376,4667,4667
0:01:38.224105,4668,4668
0:01:38.241876,4669,4669
0:01:38.263626,4670,4670
0:01:38.280752,4671,4671
0:01:38.303486,4672,4672
0:01:38.322158,4673,4673
0:01:38.344495,4674,4674
0:01:38.362601,4675,4675
0:01:38.383481,4676,4676
0:01:38.401524,4677,4677
0:01:38.423806,4678,4678
0:01:38.440024,4679,4679
0:01:38.463791,4680,4680
0:01:38.479858,4681,4681
0:01:38.503428,4682,4682
0:01:38.521737,4683,4683
0:01:38.544098,4684,4684
0:01:38.561645,4685,4685
0:01:38.583475,4686,4686
0:01:38.601297,4687,4687
0:01:38.623560,4688,4688
0:01:38.641407,4689,4689
0:01:38.664415,4690,4690
0:01:38.679726,4691,4691
0:01:38.703516,4692,4692
0:01:38.720941,4693,4693
0:01:38.744252,4694,4694
0:01:38.759832,4695,4695
0:01:38.783369,4696,4696
0:01:38.800468,4697,4697
0:01:38.823651,4698,4698
0:01:38.841004,4699,4699
0:01:38.863691,4700,4700
0:01:38.881146,4701,4701
0:01:38.903850,4702,4702
0:01:38.921292,4703,4703
0:01:38.943456,4704,4704
0:01:38.959962,4705,4705
0:01:38.983427,4706,4706
0:01:39.003480,4707,4707
0:01:39.023489,4708,4708
0:01:39.039899,4709,4709
0:01:39.063485,4710,4710
0:01:39.080254,4711,4711
0:01:39.103487,4712,4712
0:01:39.121428,4713,4713
0:01:39.143747,4714,4714
0:01:39.163510,4715,4715
0:01:39.187022,4716,4716
0:01:39.202127,4717,4717
0:01:39.221158,4718,4718
0:01:39.244964,4719,4719
0:01:39.267709,4720,4720
0:01:39.279809,4721,4721
0:01:39.304707,4722,4722
0:01:39.325774,4723,4723
0:01:39.343911,4724,4724
0:01:39.362625,4725,4725
0:01:39.383705,4726,4726
0:01:39.401656,4727,4727
0:01:39.421017,4728,4728
0:01:39.445690,4729,4729
0:01:39.459655,4730,4730
0:01:39.483654,4731,4731
0:01:39.503330,4732,4732
0:01:39.528834,4733,4733
0:01:39.543585,4734,4734
0:01:39.564484,4735,4735
0:01:39.583866,4736,4736
0:01:39.603387,4737,4737
0:01:39.620990,4738,4738
0:01:39.651441,4739,4739
0:01:39.662895,4740,4740
0:01:39.685437,4741,4741
0:01:39.697625,4742,4742
0:01:39.727300,4743,4743
0:01:39.741928,4744,4744
0:01:39.762037,4745,4745
0:01:39.786983,4746,4746
0:01:39.799913,4747,4747
0:01:39.823434,4748,4748
0:01:39.841582,4749,4749
0:01:39.863495,4750,4750
0:01:39.881567,4751,4751
0:01:39.903734,4752,4752
0:01:39.924784,4753,4753
0:01:39.943724,4754,4754
0:01:39.961448,4755,4755
0:01:39.983734,4756,4756
0:01:40.001177,4757,4757
0:01:40.023715,4758,4758
0:01:40.042858,4759,4759
0:01:40.063693,4760,4760
0:01:40.079828,4761,4761
0:01:40.103763,4762,4762
0:01:40.125652,4763,4763
0:01:40.138069,4764,4764
0:01:40.163773,4765,4765
0:01:40.179705,4766,4766
0:01:40.203716,4767,4767
0:01:40.223734,4768,4768
0:01:40.243699,4769,4769
0:01:40.259797,4770,4770
0:01:40.284914,4771,4771
0:01:40.303762,4772,4772
0:01:40.319926,4773,4773
0:01:40.343482,4774,4774
0:01:40.363777,4775,4775
0:01:40.383790,4776,4776
0:01:40.402095,4777,4777
0:01:40.423496,4778,4778
0:01:40.441609,4779,4779
0:01:40.459848,4780,4780
0:01:40.481548,4781,4781
0:01:40.503483,4782,4782
0:01:40.521665,4783,4783
0:01:40.543702,4784,4784
0:01:40.561806,4785,4785
0:01:40.583744,4786,4786
0:01:40.601444,4787,4787
0:01:40.623711,4788,4788
0:01:40.640841,4789,4789
0:01:40.664576,4790,4790
0:01:40.689026,4791,4791
0:01:40.699852,4792,4792
0:01:40.723429,4793,4793
0:01:40.746057,4794,4794
0:01:40.761381,4795,4795
0:01:40.788006,4796,4796
0:01:40.799461,4797,4797
0:01:40.823093,4798,4798
0:01:40.841236,4799,4799
0:01:40.864732,4800,4800
0:01:40.887334,4801,4801
0:01:40.901180,4802,4802
0:01:40.924775,4803,4803
0:01:40.946457,4804,4804
0:01:40.960682,4805,4805
0:01:40.983427,4806,4806
0:01:41.003428,4807,4807
0:01:41.023459,4808,4808
0:01:41.040619,4809,4809
0:01:41.063427,4810,4810
0:01:41.081136,4811,4811
0:01:41.103612,4812,4812
0:01:41.127642,4813,4813
0:01:41.141752,4814,4814
0:01:41.163457,4815,4815
0:01:41.183399,4816,4816
0:01:41.199918,4817,4817
0:01:41.224621,4818,4818
0:01:41.246431,4819,4819
0:01:41.259926,4820,4820
0:01:41.283727,4821,4821
0:01:41.299815,4822,4822
0:01:41.323462,4823,4823
0:01:41.349212,4824,4824
0:01:41.360585,4825,4825
0:01:41.382648,4826,4826
0:01:41.403795,4827,4827
0:01:41.421141,4828,4828
0:01:41.444077,4829,4829
0:01:41.466113,4830,4830
0:01:41.484154,4831,4831
0:01:41.506007,4832,4832
0:01:41.520410,4833,4833
0:01:41.544681,4834,4834
0:01:41.560355,4835,4835
0:01:41.581423,4836,4836
0:01:41.603492,4837,4837
0:01:41.625935,4838,4838
0:01:41.643555,4839,4839
0:01:41.664322,4840,4840
0:01:41.679795,4841,4841
0:01:41.704497,4842,4842
0:01:41.718945,4843,4843
0:01:41.743746,4844,4844
0:01:41.760613,4845,4845
0:01:41.783748,4846,4846
0:01:41.801455,4847,4847
0:01:41.823406,4848,4848
0:01:41.839906,4849,4849
0:01:41.864299,4850,4850
0:01:41.887916,4851,4851
0:01:41.901408,4852,4852
0:01:41.923752,4853,4853
0:01:41.939743,4854,4854
0:01:41.964034,4855,4855
0:01:41.979795,4856,4856
0:01:42.003445,4857,4857
0:01:42.019803,4858,4858
0:01:42.043473,4859,4859
0:01:42.065948,4860,4860
0:01:42.079794,4861,4861
0:01:42.103603,4862,4862
0:01:42.120820,4863,4863
0:01:42.144135,4864,4864
0:01:42.161097,4865,4865
0:01:42.183074,4866,4866
0:01:42.201079,4867,4867
0:01:42.225084,4868,4868
0:01:42.244949,4869,4869
0:01:42.258895,4870,4870
0:01:42.283110,4871,4871
0:01:42.299785,4872,4872
0:01:42.323444,4873,4873
0:01:42.339775,4874,4874
0:01:42.364084,4875,4875
0:01:42.380568,4876,4876
0:01:42.403508,4877,4877
0:01:42.419836,4878,4878
0:01:42.443470,4879,4879
0:01:42.462436,4880,4880
0:01:42.482502,4881,4881
0:01:42.503817,4882,4882
0:01:42.522554,4883,4883
0:01:42.547258,4884,4884
0:01:42.562982,4885,4885
0:01:42.583156,4886,4886
0:01:42.604100,4887,4887
0:01:42.624882,4888,4888
0:01:42.647371,4889,4889
0:01:42.661318,4890,4890
0:01:42.685621,4891,4891
0:01:42.705736,4892,4892
0:01:42.719329,4893,4893
0:01:42.743553,4894,4894
0:01:42.760759,4895,4895
0:01:42.783671,4896,4896
0:01:42.802673,4897,4897
0:01:42.823458,4898,4898
0:01:42.839879,4899,4899
0:01:42.863728,4900,4900
0:01:42.881620,4901,4901
0:01:42.904496,4902,4902
0:01:42.926239,4903,4903
0:01:42.942070,4904,4904
0:01:42.961804,4905,4905
0:01:42.983661,4906,4906
0:01:43.000574,4907,4907
0:01:43.023468,4908,4908
0:01:43.044522,4909,4909
0:01:43.063461,4910,4910
0:01:43.082557,4911,4911
0:01:43.103884,4912,4912
0:01:43.123551,4913,4913
0:01:43.143823,4914,4914
0:01:43.160298,4915,4915
0:01:43.183152,4916,4916
0:01:43.200837,4917,4917
0:01:43.223656,4918,4918
0:01:43.244020,4919,4919
0:01:43.263777,4920,4920
0:01:43.280834,4921,4921
0:01:43.303429,4922,4922
0:01:43.323923,4923,4923
0:01:43.343884,4924,4924
0:01:43.361729,4925,4925
0:01:43.383589,4926,4926
0:01:43.401981,4927,4927
0:01:43.424045,4928,4928
0:01:43.440870,4929,4929
0:01:43.464704,4930,4930
0:01:43.485512,4931,4931
0:01:43.498515,4932,4932
0:01:43.524030,4933,4933
0:01:43.539796,4934,4934
0:01:43.565498,4935,4935
0:01:43.580495,4936,4936
0:01:43.603438,4937,4937
0:01:43.621360,4938,4938
0:01:43.644724,4939,4939
0:01:43.668376,4940,4940
0:01:43.680514,4941,4941
0:01:43.705389,4942,4942
0:01:43.724345,4943,4943
0:01:43.746901,4944,4944
0:01:43.761355,4945,4945
0:01:43.783420,4946,4946
0:01:43.800753,4947,4947
0:01:43.823581,4948,4948
0:01:43.842467,4949,4949
0:01:43.863325,4950,4950
0:01:43.882424,4951,4951
0:01:43.903722,4952,4952
0:01:43.924465,4953,4953
0:01:43.944031,4954,4954
0:01:43.959403,4955,4955
0:01:43.983554,4956,4956
0:01:44.000975,4957,4957
0:01:44.023412,4958,4958
0:01:44.041423,4959,4959
0:01:44.063740,4960,4960
0:01:44.082760,4961,4961
0:01:44.103738,4962,4962
0:01:44.121324,4963,4963
0:01:44.144378,4964,4964
0:01:44.165509,4965,4965
0:01:44.181452,4966,4966
0:01:44.203518,4967,4967
0:01:44.221434,4968,4968
0:01:44.243681,4969,4969
0:01:44.263848,4970,4970
0:01:44.283695,4971,4971
0:01:44.303642,4972,4972
0:01:44.323562,4973,4973
0:01:44.340735,4974,4974
0:01:44.364229,4975,4975
0:01:44.383990,4976,4976
0:01:44.403497,4977,4977
0:01:44.421409,4978,4978
0:01:44.443470,4979,4979
0:01:44.462469,4980,4980
0:01:44.483407,4981,4981
0:01:44.500226,4982,4982
0:01:44.525430,4983,4983
0:01:44.543392,4984,4984
0:01:44.563972,4985,4985
0:01:44.586857,4986,4986
0:01:44.602975,4987,4987
0:01:44.625511,4988,4988
0:01:44.643559,4989,4989
0:01:44.664198,4990,4990
0:01:44.683412,4991,4991
0:01:44.703595,4992,4992
0:01:44.726743,4993,4993
0:01:44.745376,4994,4994
0:01:44.765507,4995,4995
0:01:44.784600,4996,4996
0:01:44.803986,4997,4997
0:01:44.825468,4998,4998
0:01:44.847673,4999,4999
0:01:44.860638,5000,5000
0:01:44.882923,5001,5001
0:01:44.903308,5002,5002
0:01:44.921625,5003,5003
0:01:44.943641,5004,5004
0:01:44.960582,5005,5005
0:01:44.985183,5006,5006
0:01:45.001615,5007,5007
0:01:45.023066,5008,5008
0:01:45.041456,5009,5009
0:01:45.063514,5010,5010
0:01:45.083721,5011,5011
0:01:45.103532,5012,5012
0:01:45.120884,5013,5013
0:01:45.143368,5014,5014
0:01:45.161250,5015,5015
0:01:45.183580,5016,5016
0:01:45.200776,5017,5017
0:01:45.223146,5018,5018
0:01:45.244442,5019,5019
0:01:45.263343,5020,5020
0:01:45.279804,5021,5021
0:01:45.303146,5022,5022
0:01:45.321770,5023,5023
0:01:45.343530,5024,5024
0:01:45.363147,5025,5025
0:01:45.386180,5026,5026
0:01:45.403368,5027,5027
0:01:45.419879,5028,5028
0:01:45.443523,5029,5029
0:01:45.461777,5030,5030
0:01:45.483121,5031,5031
0:01:45.502221,5032,5032
0:01:45.523247,5033,5033
0:01:45.543912,5034,5034
0:01:45.562813,5035,5035
0:01:45.583565,5036,5036
0:01:45.603715,5037,5037
0:01:45.623323,5038,5038
0:01:45.646784,5039,5039
0:01:45.666382,5040,5040
0:01:45.685243,5041,5041
0:01:45.702575,5042,5042
0:01:45.725852,5043,5043
0:01:45.742097,5044,5044
0:01:45.763698,5045,5045
0:01:45.782095,5046,5046
0:01:45.803311,5047,5047
0:01:45.821360,5048,5048
0:01:45.843657,5049,5049
0:01:45.865700,5050,5050
0:01:45.883652,5051,5051
0:01:45.906470,5052,5052
0:01:45.921677,5053,5053
0:01:45.943643,5054,5054
0:01:45.963627,5055,5055
0:01:45.979355,5056,5056
0:01:46.003444,5057,5057
0:01:46.022302,5058,5058
0:01:46.045076,5059,5059
0:01:46.065492,5060,5060
0:01:46.081431,5061,5061
0:01:46.103469,5062,5062
0:01:46.122308,5063,5063
0:01:46.143503,5064,5064
0:01:46.163653,5065,5065
0:01:46.183316,5066,5066
0:01:46.200275,5067,5067
0:01:46.224656,5068,5068
0:01:46.246599,5069,5069
0:01:46.261814,5070,5070
0:01:46.283278,5071,5071
0:01:46.303154,5072,5072
0:01:46.319799,5073,5073
0:01:46.344750,5074,5074
0:01:46.367618,5075,5075
0:01:46.386773,5076,5076
0:01:46.400679,5077,5077
0:01:46.424351,5078,5078
0:01:46.440820,5079,5079
0:01:46.463419,5080,5080
0:01:46.483976,5081,5081
0:01:46.503479,5082,5082
0:01:46.519864,5083,5083
0:01:46.544662,5084,5084
0:01:46.566485,5085,5085
0:01:46.582463,5086,5086
0:01:46.602740,5087,5087
0:01:46.626063,5088,5088
0:01:46.643450,5089,5089
0:01:46.670668,5090,5090
0:01:46.679704,5091,5091
0:01:46.702295,5092,5092
0:01:46.729051,5093,5093
0:01:46.738930,5094,5094
0:01:46.763499,5095,5095
0:01:46.786516,5096,5096
0:01:46.800327,5097,5097
0:01:46.823426,5098,5098
0:01:46.840549,5099,5099
0:01:46.864204,5100,5100
0:01:46.883638,5101,5101
0:01:46.901639,5102,5102
0:01:46.924760,5103,5103
0:01:46.946469,5104,5104
0:01:46.960878,5105,5105
0:01:46.983420,5106,5106
0:01:47.001111,5107,5107
0:01:47.023234,5108,5108
0:01:47.042892,5109,5109
0:01:47.063593,5110,5110
0:01:47.080612,5111,5111
0:01:47.103970,5112,5112
0:01:47.121886,5113,5113
0:01:47.143421,5114,5114
0:01:47.161714,5115,5115
0:01:47.183725,5116,5116
0:01:47.201415,5117,5117
0:01:47.223364,5118,5118
0:01:47.240562,5119,5119
0:01:47.274004,5120,5120
0:01:47.278802,5121,5121
0:01:47.300547,5122,5122
0:01:47.321720,5123,5123
0:01:47.340835,5124,5124
0:01:47.366829,5125,5125
0:01:47.383377,5126,5126
0:01:47.401773,5127,5127
0:01:47.423896,5128,5128
0:01:47.445598,5129,5129
0:01:47.459353,5130,5130
0:01:47.483318,5131,5131
0:01:47.501373,5132,5132
0:01:47.523904,5133,5133
0:01:47.540093,5134,5134
0:01:47.563759,5135,5135
0:01:47.580748,5136,5136
0:01:47.604192,5137,5137
0:01:47.622455,5138,5138
0:01:47.644398,5139,5139
0:01:47.661347,5140,5140
0:01:47.684695,5141,5141
0:01:47.706641,5142,5142
0:01:47.726038,5143,5143
0:01:47.743768,5144,5144
0:01:47.761489,5145,5145
0:01:47.783432,5146,5146
0:01:47.801770,5147,5147
0:01:47.823513,5148,5148
0:01:47.840632,5149,5149
0:01:47.863567,5150,5150
0:01:47.882347,5151,5151
0:01:47.903722,5152,5152
0:01:47.924549,5153,5153
0:01:47.943562,5154,5154
0:01:47.961686,5155,5155
0:01:47.983705,5156,5156
0:01:48.000674,5157,5157
0:01:48.023569,5158,5158
0:01:48.045336,5159,5159
0:01:48.063487,5160,5160
0:01:48.081711,5161,5161
0:01:48.103811,5162,5162
0:01:48.120835,5163,5163
0:01:48.143857,5164,5164
0:01:48.159921,5165,5165
0:01:48.183595,5166,5166
0:01:48.200819,5167,5167
0:01:48.224317,5168,5168
0:01:48.239630,5169,5169
0:01:48.263689,5170,5170
0:01:48.282061,5171,5171
0:01:48.302891,5172,5172
0:01:48.323887,5173,5173
0:01:48.342796,5174,5174
0:01:48.363740,5175,5175
0:01:48.381222,5176,5176
0:01:48.403536,5177,5177
0:01:48.421986,5178,5178
0:01:48.443814,5179,5179
0:01:48.461328,5180,5180
0:01:48.483480,5181,5181
0:01:48.500883,5182,5182
0:01:48.523833,5183,5183
0:01:48.542480,5184,5184
0:01:48.563791,5185,5185
0:01:48.580898,5186,5186
0:01:48.603361,5187,5187
0:01:48.627650,5188,5188
0:01:48.641709,5189,5189
0:01:48.667420,5190,5190
0:01:48.684328,5191,5191
0:01:48.703710,5192,5192
0:01:48.724377,5193,5193
0:01:48.744675,5194,5194
0:01:48.763521,5195,5195
0:01:48.784489,5196,5196
0:01:48.803027,5197,5197
0:01:48.825452,5198,5198
0:01:48.839351,5199,5199
0:01:48.863648,5200,5200
0:01:48.881808,5201,5201
0:01:48.903849,5202,5202
0:01:48.922879,5203,5203
0:01:48.943358,5204,5204
0:01:48.960810,5205,5205
0:01:48.984066,5206,5206
0:01:49.000790,5207,5207
0:01:49.023682,5208,5208
0:01:49.043511,5209,5209
0:01:49.063525,5210,5210
0:01:49.081021,5211,5211
0:01:49.103638,5212,5212
0:01:49.120894,5213,5213
0:01:49.143675,5214,5214
0:01:49.163391,5215,5215
0:01:49.183364,5216,5216
0:01:49.200966,5217,5217
0:01:49.224198,5218,5218
0:01:49.245597,5219,5219
0:01:49.263819,5220,5220
0:01:49.283497,5221,5221
0:01:49.300959,5222,5222
0:01:49.323490,5223,5223
0:01:49.341263,5224,5224
0:01:49.364250,5225,5225
0:01:49.383724,5226,5226
0:01:49.404042,5227,5227
0:01:49.421088,5228,5228
0:01:49.443769,5229,5229
0:01:49.461061,5230,5230
0:01:49.484675,5231,5231
0:01:49.503549,5232,5232
0:01:49.520854,5233,5233
0:01:49.549637,5234,5234
0:01:49.560040,5235,5235
0:01:49.584016,5236,5236
0:01:49.604267,5237,5237
0:01:49.625496,5238,5238
0:01:49.643813,5239,5239
0:01:49.664153,5240,5240
0:01:49.683625,5241,5241
0:01:49.703827,5242,5242
0:01:49.723840,5243,5243
0:01:49.743649,5244,5244
0:01:49.761048,5245,5245
0:01:49.784049,5246,5246
0:01:49.807347,5247,5247
0:01:49.822111,5248,5248
0:01:49.845102,5249,5249
0:01:49.863401,5250,5250
0:01:49.883661,5251,5251
0:01:49.903481,5252,5252
0:01:49.923408,5253,5253
0:01:49.943413,5254,5254
0:01:49.963583,5255,5255
0:01:49.983458,5256,5256
0:01:50.001148,5257,5257
0:01:50.023666,5258,5258
0:01:50.044703,5259,5259
0:01:50.063899,5260,5260
0:01:50.083319,5261,5261
0:01:50.102681,5262,5262
0:01:50.123325,5263,5263
0:01:50.143724,5264,5264
0:01:50.163620,5265,5265
0:01:50.179794,5266,5266
0:01:50.204557,5267,5267
0:01:50.222066,5268,5268
0:01:50.243604,5269,5269
0:01:50.260742,5270,5270
0:01:50.283320,5271,5271
0:01:50.300479,5272,5272
0:01:50.323388,5273,5273
0:01:50.341871,5274,5274
0:01:50.363652,5275,5275
0:01:50.382499,5276,5276
0:01:50.403389,5277,5277
0:01:50.423456,5278,5278
0:01:50.443449,5279,5279
0:01:50.460812,5280,5280
0:01:50.483613,5281,5281
