0:01:06.663001,2964,2964
0:01:06.683227,2965,2965
0:01:06.703418,2966,2966
0:01:06.725391,2967,2967
0:01:06.742178,2968,2968
0:01:06.763242,2969,2969
0:01:06.780706,2970,2970
0:01:06.803474,2971,2971
0:01:06.822460,2972,2972
0:01:06.843877,2973,2973
0:01:06.862819,2974,2974
0:01:06.882205,2975,2975
0:01:06.902979,2976,2976
0:01:06.923735,2977,2977
0:01:06.942720,2978,2978
0:01:06.963502,2979,2979
0:01:06.982610,2980,2980
0:01:07.004181,2981,2981
0:01:07.020791,2982,2982
0:01:07.042892,2983,2983
0:01:07.066558,2984,2984
0:01:07.083566,2985,2985
0:01:07.105800,2986,2986
0:01:07.120032,2987,2987
0:01:07.143950,2988,2988
0:01:07.164045,2989,2989
0:01:07.183148,2990,2990
0:01:07.203764,2991,2991
0:01:07.224464,2992,2992
0:01:07.242234,2993,2993
0:01:07.263595,2994,2994
0:01:07.285071,2995,2995
0:01:07.303830,2996,2996
0:01:07.324713,2997,2997
0:01:07.342215,2998,2998
0:01:07.358919,2999,2999
0:01:07.380746,3000,3000
0:01:07.403115,3001,3001
0:01:07.423315,3002,3002
0:01:07.443970,3003,3003
0:01:07.463452,3004,3004
0:01:07.483414,3005,3005
0:01:07.504375,3006,3006
0:01:07.523157,3007,3007
0:01:07.545466,3008,3008
0:01:07.563067,3009,3009
0:01:07.584152,3010,3010
0:01:07.605268,3011,3011
0:01:07.622784,3012,3012
0:01:07.643729,3013,3013
0:01:07.664236,3014,3014
0:01:07.683352,3015,3015
0:01:07.700214,3016,3016
0:01:07.722312,3017,3017
0:01:07.742931,3018,3018
0:01:07.764458,3019,3019
0:01:07.781750,3020,3020
0:01:07.804497,3021,3021
0:01:07.823147,3022,3022
0:01:07.844391,3023,3023
0:01:07.863105,3024,3024
0:01:07.883248,3025,3025
0:01:07.904482,3026,3026
0:01:07.923773,3027,3027
0:01:07.943975,3028,3028
0:01:07.963209,3029,3029
0:01:07.982683,3030,3030
0:01:08.003599,3031,3031
0:01:08.023047,3032,3032
0:01:08.041303,3033,3033
0:01:08.061195,3034,3034
0:01:08.081590,3035,3035
0:01:08.102699,3036,3036
0:01:08.123834,3037,3037
0:01:08.144369,3038,3038
0:01:08.162151,3039,3039
0:01:08.181051,3040,3040
0:01:08.203814,3041,3041
0:01:08.223713,3042,3042
0:01:08.243566,3043,3043
0:01:08.264248,3044,3044
0:01:08.287495,3045,3045
0:01:08.301297,3046,3046
0:01:08.324732,3047,3047
0:01:08.343703,3048,3048
0:01:08.363704,3049,3049
0:01:08.383122,3050,3050
0:01:08.404037,3051,3051
0:01:08.423139,3052,3052
0:01:08.443753,3053,3053
0:01:08.461780,3054,3054
0:01:08.483490,3055,3055
0:01:08.503612,3056,3056
0:01:08.521918,3057,3057
0:01:08.541819,3058,3058
0:01:08.561766,3059,3059
0:01:08.588204,3060,3060
0:01:08.600032,3061,3061
0:01:08.623439,3062,3062
0:01:08.639651,3063,3063
0:01:08.662361,3064,3064
0:01:08.682651,3065,3065
0:01:08.702320,3066,3066
0:01:08.722991,3067,3067
0:01:08.743493,3068,3068
0:01:08.762391,3069,3069
0:01:08.783001,3070,3070
0:01:08.801370,3071,3071
0:01:08.821388,3072,3072
0:01:08.842926,3073,3073
0:01:08.862056,3074,3074
0:01:08.883830,3075,3075
0:01:08.903347,3076,3076
0:01:08.922977,3077,3077
0:01:08.942965,3078,3078
0:01:08.962443,3079,3079
0:01:08.983205,3080,3080
0:01:09.001324,3081,3081
0:01:09.020991,3082,3082
0:01:09.038892,3083,3083
0:01:09.059621,3084,3084
0:01:09.083154,3085,3085
0:01:09.101180,3086,3086
0:01:09.119113,3087,3087
0:01:09.141527,3088,3088
0:01:09.162566,3089,3089
0:01:09.182438,3090,3090
0:01:09.202474,3091,3091
0:01:09.222674,3092,3092
0:01:09.243279,3093,3093
0:01:09.260821,3094,3094
0:01:09.287041,3095,3095
0:01:09.303899,3096,3096
0:01:09.322329,3097,3097
0:01:09.343522,3098,3098
0:01:09.363432,3099,3099
0:01:09.385367,3100,3100
0:01:09.400321,3101,3101
0:01:09.423016,3102,3102
0:01:09.441551,3103,3103
0:01:09.463212,3104,3104
0:01:09.482361,3105,3105
0:01:09.503515,3106,3106
0:01:09.523331,3107,3107
0:01:09.543367,3108,3108
0:01:09.562042,3109,3109
0:01:09.583515,3110,3110
0:01:09.601646,3111,3111
0:01:09.623386,3112,3112
0:01:09.642873,3113,3113
0:01:09.663293,3114,3114
0:01:09.684855,3115,3115
0:01:09.704220,3116,3116
0:01:09.723304,3117,3117
0:01:09.743478,3118,3118
0:01:09.762079,3119,3119
0:01:09.784012,3120,3120
0:01:09.804101,3121,3121
0:01:09.824602,3122,3122
0:01:09.840029,3123,3123
0:01:09.862599,3124,3124
0:01:09.883694,3125,3125
0:01:09.903962,3126,3126
0:01:09.923648,3127,3127
0:01:09.943694,3128,3128
0:01:09.962307,3129,3129
0:01:09.983929,3130,3130
0:01:10.007804,3131,3131
0:01:10.018858,3132,3132
0:01:10.040911,3133,3133
0:01:10.068718,3134,3134
0:01:10.078717,3135,3135
0:01:10.104227,3136,3136
0:01:10.123059,3137,3137
0:01:10.143117,3138,3138
0:01:10.161956,3139,3139
0:01:10.184620,3140,3140
0:01:10.203907,3141,3141
0:01:10.219710,3142,3142
0:01:10.245930,3143,3143
0:01:10.258362,3144,3144
0:01:10.284664,3145,3145
0:01:10.301890,3146,3146
0:01:10.321862,3147,3147
0:01:10.341549,3148,3148
0:01:10.361981,3149,3149
0:01:10.385361,3150,3150
0:01:10.402435,3151,3151
0:01:10.424069,3152,3152
0:01:10.441376,3153,3153
0:01:10.459547,3154,3154
0:01:10.485364,3155,3155
0:01:10.501784,3156,3156
0:01:10.524080,3157,3157
0:01:10.547137,3158,3158
0:01:10.559747,3159,3159
0:01:10.585342,3160,3160
0:01:10.603811,3161,3161
0:01:10.620746,3162,3162
0:01:10.643015,3163,3163
0:01:10.665421,3164,3164
0:01:10.679356,3165,3165
0:01:10.705415,3166,3166
0:01:10.722416,3167,3167
0:01:10.742945,3168,3168
0:01:10.762534,3169,3169
0:01:10.783481,3170,3170
0:01:10.803196,3171,3171
0:01:10.821610,3172,3172
0:01:10.843922,3173,3173
0:01:10.863135,3174,3174
0:01:10.884225,3175,3175
0:01:10.902875,3176,3176
0:01:10.923136,3177,3177
0:01:10.940753,3178,3178
0:01:10.963996,3179,3179
0:01:10.982280,3180,3180
0:01:11.002858,3181,3181
0:01:11.022864,3182,3182
0:01:11.042719,3183,3183
0:01:11.063052,3184,3184
0:01:11.081593,3185,3185
0:01:11.101774,3186,3186
0:01:11.124187,3187,3187
0:01:11.142460,3188,3188
0:01:11.160794,3189,3189
0:01:11.183125,3190,3190
0:01:11.202922,3191,3191
0:01:11.225619,3192,3192
0:01:11.243433,3193,3193
0:01:11.265052,3194,3194
0:01:11.281488,3195,3195
0:01:11.302677,3196,3196
0:01:11.323521,3197,3197
0:01:11.338045,3198,3198
0:01:11.365751,3199,3199
0:01:11.383060,3200,3200
0:01:11.402250,3201,3201
0:01:11.423805,3202,3202
0:01:11.445599,3203,3203
0:01:11.461528,3204,3204
0:01:11.485959,3205,3205
0:01:11.503077,3206,3206
0:01:11.522650,3207,3207
0:01:11.545445,3208,3208
0:01:11.563056,3209,3209
0:01:11.581038,3210,3210
0:01:11.601226,3211,3211
0:01:11.623320,3212,3212
0:01:11.641971,3213,3213
0:01:11.663567,3214,3214
0:01:11.680452,3215,3215
0:01:11.702963,3216,3216
0:01:11.723511,3217,3217
0:01:11.743350,3218,3218
0:01:11.765372,3219,3219
0:01:11.782636,3220,3220
0:01:11.805259,3221,3221
0:01:11.823140,3222,3222
0:01:11.843849,3223,3223
0:01:11.862703,3224,3224
0:01:11.883039,3225,3225
0:01:11.902051,3226,3226
0:01:11.922599,3227,3227
0:01:11.942370,3228,3228
0:01:11.963092,3229,3229
0:01:11.980697,3230,3230
0:01:12.006669,3231,3231
0:01:12.018588,3232,3232
0:01:12.042845,3233,3233
0:01:12.062334,3234,3234
0:01:12.083067,3235,3235
0:01:12.104879,3236,3236
0:01:12.124392,3237,3237
0:01:12.143064,3238,3238
0:01:12.162826,3239,3239
0:01:12.182605,3240,3240
0:01:12.204020,3241,3241
0:01:12.224982,3242,3242
0:01:12.243913,3243,3243
0:01:12.260720,3244,3244
0:01:12.282033,3245,3245
0:01:12.303009,3246,3246
0:01:12.323232,3247,3247
0:01:12.342880,3248,3248
0:01:12.362525,3249,3249
0:01:12.383293,3250,3250
0:01:12.404217,3251,3251
0:01:12.421740,3252,3252
0:01:12.443695,3253,3253
0:01:12.462301,3254,3254
0:01:12.483213,3255,3255
0:01:12.504016,3256,3256
0:01:12.522616,3257,3257
0:01:12.541186,3258,3258
0:01:12.559485,3259,3259
0:01:12.587030,3260,3260
0:01:12.599307,3261,3261
0:01:12.621567,3262,3262
0:01:12.645059,3263,3263
0:01:12.662556,3264,3264
0:01:12.682234,3265,3265
0:01:12.702968,3266,3266
0:01:12.722963,3267,3267
0:01:12.744226,3268,3268
0:01:12.766091,3269,3269
0:01:12.785775,3270,3270
0:01:12.801586,3271,3271
0:01:12.822325,3272,3272
0:01:12.843537,3273,3273
0:01:12.862984,3274,3274
0:01:12.884938,3275,3275
0:01:12.897193,3276,3276
0:01:12.918629,3277,3277
0:01:12.942870,3278,3278
0:01:12.962711,3279,3279
0:01:12.981242,3280,3280
0:01:13.002011,3281,3281
0:01:13.024943,3282,3282
0:01:13.038114,3283,3283
0:01:13.062898,3284,3284
0:01:13.084098,3285,3285
0:01:13.102018,3286,3286
0:01:13.122378,3287,3287
0:01:13.145909,3288,3288
0:01:13.161195,3289,3289
0:01:13.182420,3290,3290
0:01:13.202974,3291,3291
0:01:13.223038,3292,3292
0:01:13.242241,3293,3293
0:01:13.264249,3294,3294
0:01:13.282193,3295,3295
0:01:13.305411,3296,3296
0:01:13.323093,3297,3297
0:01:13.344572,3298,3298
0:01:13.362020,3299,3299
0:01:13.384233,3300,3300
0:01:13.403227,3301,3301
0:01:13.426410,3302,3302
0:01:13.443012,3303,3303
0:01:13.466168,3304,3304
0:01:13.482374,3305,3305
0:01:13.501427,3306,3306
0:01:13.521823,3307,3307
0:01:13.541273,3308,3308
0:01:13.560954,3309,3309
0:01:13.582070,3310,3310
0:01:13.601408,3311,3311
0:01:13.622886,3312,3312
0:01:13.640934,3313,3313
0:01:13.666487,3314,3314
0:01:13.681413,3315,3315
0:01:13.697772,3316,3316
0:01:13.723006,3317,3317
0:01:13.740512,3318,3318
0:01:13.761976,3319,3319
0:01:13.786942,3320,3320
0:01:13.802947,3321,3321
0:01:13.823409,3322,3322
0:01:13.846918,3323,3323
0:01:13.862143,3324,3324
0:01:13.881260,3325,3325
0:01:13.901406,3326,3326
0:01:13.926429,3327,3327
0:01:13.944740,3328,3328
0:01:13.963336,3329,3329
0:01:13.986089,3330,3330
0:01:14.003422,3331,3331
0:01:14.023711,3332,3332
0:01:14.045767,3333,3333
0:01:14.059525,3334,3334
0:01:14.080456,3335,3335
0:01:14.100503,3336,3336
0:01:14.122307,3337,3337
0:01:14.141741,3338,3338
0:01:14.164506,3339,3339
0:01:14.180815,3340,3340
0:01:14.203948,3341,3341
0:01:14.224831,3342,3342
0:01:14.242408,3343,3343
0:01:14.262440,3344,3344
0:01:14.282670,3345,3345
0:01:14.302232,3346,3346
0:01:14.322247,3347,3347
0:01:14.342703,3348,3348
0:01:14.362591,3349,3349
0:01:14.382577,3350,3350
0:01:14.404713,3351,3351
0:01:14.426243,3352,3352
0:01:14.439626,3353,3353
0:01:14.462609,3354,3354
0:01:14.483152,3355,3355
0:01:14.504210,3356,3356
0:01:14.523107,3357,3357
0:01:14.543139,3358,3358
0:01:14.565499,3359,3359
0:01:14.582048,3360,3360
0:01:14.603888,3361,3361
0:01:14.623165,3362,3362
0:01:14.645888,3363,3363
0:01:14.663256,3364,3364
0:01:14.685070,3365,3365
0:01:14.702959,3366,3366
0:01:14.723015,3367,3367
0:01:14.744753,3368,3368
0:01:14.766489,3369,3369
0:01:14.782080,3370,3370
0:01:14.802923,3371,3371
0:01:14.825011,3372,3372
0:01:14.842928,3373,3373
0:01:14.866931,3374,3374
0:01:14.881779,3375,3375
0:01:14.902332,3376,3376
0:01:14.924436,3377,3377
0:01:14.943888,3378,3378
0:01:14.963430,3379,3379
0:01:14.985425,3380,3380
0:01:15.001132,3381,3381
0:01:15.023627,3382,3382
0:01:15.043982,3383,3383
0:01:15.064286,3384,3384
0:01:15.084971,3385,3385
0:01:15.102457,3386,3386
0:01:15.122843,3387,3387
0:01:15.143400,3388,3388
0:01:15.165521,3389,3389
0:01:15.182938,3390,3390
0:01:15.204605,3391,3391
0:01:15.222509,3392,3392
0:01:15.243091,3393,3393
0:01:15.265153,3394,3394
0:01:15.283305,3395,3395
0:01:15.303129,3396,3396
0:01:15.324946,3397,3397
0:01:15.343089,3398,3398
0:01:15.363402,3399,3399
0:01:15.382707,3400,3400
0:01:15.403220,3401,3401
0:01:15.423400,3402,3402
0:01:15.442934,3403,3403
0:01:15.463972,3404,3404
0:01:15.484422,3405,3405
0:01:15.503073,3406,3406
0:01:15.523108,3407,3407
0:01:15.543680,3408,3408
0:01:15.564242,3409,3409
0:01:15.580961,3410,3410
0:01:15.602678,3411,3411
0:01:15.621680,3412,3412
0:01:15.642520,3413,3413
0:01:15.662087,3414,3414
0:01:15.681058,3415,3415
0:01:15.706964,3416,3416
0:01:15.721817,3417,3417
0:01:15.746234,3418,3418
0:01:15.763075,3419,3419
0:01:15.782291,3420,3420
0:01:15.802087,3421,3421
0:01:15.824831,3422,3422
0:01:15.841083,3423,3423
0:01:15.863993,3424,3424
0:01:15.881319,3425,3425
0:01:15.901545,3426,3426
0:01:15.924999,3427,3427
0:01:15.944333,3428,3428
0:01:15.961247,3429,3429
0:01:15.981579,3430,3430
0:01:16.002976,3431,3431
0:01:16.024257,3432,3432
0:01:16.043598,3433,3433
0:01:16.062286,3434,3434
0:01:16.083765,3435,3435
0:01:16.100822,3436,3436
0:01:16.120431,3437,3437
0:01:16.140422,3438,3438
0:01:16.162713,3439,3439
0:01:16.183878,3440,3440
0:01:16.201779,3441,3441
0:01:16.222160,3442,3442
0:01:16.242064,3443,3443
0:01:16.262928,3444,3444
0:01:16.281164,3445,3445
0:01:16.301633,3446,3446
0:01:16.321270,3447,3447
0:01:16.341586,3448,3448
0:01:16.362028,3449,3449
0:01:16.383075,3450,3450
0:01:16.402236,3451,3451
0:01:16.422580,3452,3452
0:01:16.442205,3453,3453
0:01:16.463754,3454,3454
0:01:16.480618,3455,3455
0:01:16.505402,3456,3456
0:01:16.522844,3457,3457
0:01:16.542091,3458,3458
0:01:16.562183,3459,3459
0:01:16.583095,3460,3460
0:01:16.604171,3461,3461
0:01:16.622851,3462,3462
0:01:16.643993,3463,3463
0:01:16.662486,3464,3464
0:01:16.682631,3465,3465
0:01:16.702039,3466,3466
0:01:16.722560,3467,3467
0:01:16.740656,3468,3468
0:01:16.763632,3469,3469
0:01:16.783094,3470,3470
0:01:16.804081,3471,3471
0:01:16.822875,3472,3472
0:01:16.842621,3473,3473
0:01:16.865157,3474,3474
0:01:16.882317,3475,3475
0:01:16.906099,3476,3476
0:01:16.918079,3477,3477
0:01:16.943377,3478,3478
0:01:16.964170,3479,3479
0:01:16.981585,3480,3480
0:01:17.001944,3481,3481
0:01:17.016556,3482,3482
0:01:17.039055,3483,3483
0:01:17.059130,3484,3484
0:01:17.080250,3485,3485
0:01:17.101024,3486,3486
0:01:17.123604,3487,3487
0:01:17.146311,3488,3488
0:01:17.167040,3489,3489
0:01:17.180467,3490,3490
0:01:17.204705,3491,3491
0:01:17.219667,3492,3492
0:01:17.239559,3493,3493
0:01:17.262168,3494,3494
0:01:17.282385,3495,3495
0:01:17.304424,3496,3496
0:01:17.325226,3497,3497
0:01:17.342191,3498,3498
0:01:17.360619,3499,3499
0:01:17.386170,3500,3500
0:01:17.401656,3501,3501
0:01:17.421570,3502,3502
0:01:17.443492,3503,3503
0:01:17.463510,3504,3504
0:01:17.482484,3505,3505
0:01:17.503064,3506,3506
0:01:17.523097,3507,3507
0:01:17.543749,3508,3508
0:01:17.564819,3509,3509
0:01:17.584957,3510,3510
0:01:17.602314,3511,3511
0:01:17.623086,3512,3512
0:01:17.642419,3513,3513
0:01:17.663226,3514,3514
0:01:17.681212,3515,3515
0:01:17.701722,3516,3516
0:01:17.719975,3517,3517
0:01:17.741405,3518,3518
0:01:17.766923,3519,3519
0:01:17.781679,3520,3520
0:01:17.801845,3521,3521
0:01:17.819802,3522,3522
0:01:17.843920,3523,3523
0:01:17.863183,3524,3524
0:01:17.883470,3525,3525
0:01:17.903914,3526,3526
0:01:17.927406,3527,3527
0:01:17.943406,3528,3528
0:01:17.963517,3529,3529
0:01:17.984852,3530,3530
0:01:18.004786,3531,3531
0:01:18.020958,3532,3532
0:01:18.043025,3533,3533
0:01:18.061750,3534,3534
0:01:18.083395,3535,3535
0:01:18.101991,3536,3536
0:01:18.122432,3537,3537
0:01:18.145486,3538,3538
0:01:18.163352,3539,3539
0:01:18.182437,3540,3540
0:01:18.204824,3541,3541
0:01:18.221993,3542,3542
0:01:18.244101,3543,3543
0:01:18.261206,3544,3544
0:01:18.284478,3545,3545
0:01:18.304174,3546,3546
0:01:18.321381,3547,3547
0:01:18.341585,3548,3548
0:01:18.362069,3549,3549
0:01:18.381020,3550,3550
0:01:18.405042,3551,3551
0:01:18.424281,3552,3552
0:01:18.441657,3553,3553
0:01:18.461440,3554,3554
0:01:18.482069,3555,3555
0:01:18.501851,3556,3556
0:01:18.524205,3557,3557
0:01:18.541516,3558,3558
0:01:18.561956,3559,3559
0:01:18.581781,3560,3560
0:01:18.604116,3561,3561
0:01:18.621518,3562,3562
0:01:18.642255,3563,3563
0:01:18.663563,3564,3564
0:01:18.680758,3565,3565
0:01:18.703234,3566,3566
0:01:18.723414,3567,3567
0:01:18.759375,3568,3568
0:01:18.764416,3569,3569
0:01:18.781577,3570,3570
0:01:18.798801,3571,3571
0:01:18.821786,3572,3572
0:01:18.840593,3573,3573
0:01:18.862953,3574,3574
0:01:18.884122,3575,3575
0:01:18.903128,3576,3576
0:01:18.923314,3577,3577
0:01:18.941892,3578,3578
0:01:18.962333,3579,3579
0:01:18.982333,3580,3580
0:01:19.003783,3581,3581
0:01:19.021231,3582,3582
0:01:19.036494,3583,3583
0:01:19.061614,3584,3584
0:01:19.081204,3585,3585
0:01:19.105063,3586,3586
0:01:19.119832,3587,3587
0:01:19.143333,3588,3588
0:01:19.164013,3589,3589
0:01:19.183392,3590,3590
0:01:19.200480,3591,3591
0:01:19.219799,3592,3592
0:01:19.239479,3593,3593
0:01:19.261286,3594,3594
0:01:19.280775,3595,3595
0:01:19.301801,3596,3596
0:01:19.323287,3597,3597
0:01:19.342877,3598,3598
0:01:19.361441,3599,3599
0:01:19.382383,3600,3600
0:01:19.402039,3601,3601
0:01:19.420591,3602,3602
0:01:19.443564,3603,3603
0:01:19.463297,3604,3604
0:01:19.480885,3605,3605
0:01:19.500440,3606,3606
0:01:19.524547,3607,3607
0:01:19.543016,3608,3608
0:01:19.562543,3609,3609
0:01:19.582376,3610,3610
0:01:19.603541,3611,3611
0:01:19.621764,3612,3612
0:01:19.642975,3613,3613
0:01:19.664686,3614,3614
0:01:19.684928,3615,3615
0:01:19.702939,3616,3616
0:01:19.722031,3617,3617
0:01:19.743086,3618,3618
0:01:19.761880,3619,3619
0:01:19.782656,3620,3620
0:01:19.803212,3621,3621
0:01:19.821896,3622,3622
0:01:19.842058,3623,3623
0:01:19.862032,3624,3624
0:01:19.881350,3625,3625
0:01:19.901761,3626,3626
0:01:19.920755,3627,3627
0:01:19.941431,3628,3628
0:01:19.965631,3629,3629
0:01:19.981470,3630,3630
0:01:20.001804,3631,3631
0:01:20.021448,3632,3632
0:01:20.041429,3633,3633
0:01:20.064621,3634,3634
0:01:20.081785,3635,3635
0:01:20.103347,3636,3636
0:01:20.120198,3637,3637
0:01:20.139905,3638,3638
0:01:20.159595,3639,3639
0:01:20.180773,3640,3640
0:01:20.207022,3641,3641
0:01:20.220157,3642,3642
0:01:20.242267,3643,3643
0:01:20.265716,3644,3644
0:01:20.283058,3645,3645
0:01:20.302585,3646,3646
0:01:20.321109,3647,3647
0:01:20.340152,3648,3648
0:01:20.360965,3649,3649
0:01:20.381525,3650,3650
0:01:20.403743,3651,3651
0:01:20.420603,3652,3652
0:01:20.444497,3653,3653
0:01:20.463850,3654,3654
0:01:20.481725,3655,3655
0:01:20.502554,3656,3656
0:01:20.522102,3657,3657
0:01:20.543819,3658,3658
0:01:20.564778,3659,3659
0:01:20.583742,3660,3660
0:01:20.603496,3661,3661
0:01:20.622052,3662,3662
0:01:20.643287,3663,3663
0:01:20.666217,3664,3664
0:01:20.682360,3665,3665
0:01:20.702351,3666,3666
0:01:20.725076,3667,3667
0:01:20.743329,3668,3668
0:01:20.763392,3669,3669
0:01:20.781577,3670,3670
0:01:20.803422,3671,3671
0:01:20.824152,3672,3672
0:01:20.843358,3673,3673
0:01:20.864945,3674,3674
0:01:20.882487,3675,3675
0:01:20.905745,3676,3676
0:01:20.924231,3677,3677
0:01:20.942063,3678,3678
0:01:20.962001,3679,3679
0:01:20.984054,3680,3680
0:01:21.002263,3681,3681
0:01:21.022117,3682,3682
0:01:21.041234,3683,3683
0:01:21.065104,3684,3684
0:01:21.083345,3685,3685
0:01:21.106997,3686,3686
0:01:21.118409,3687,3687
0:01:21.139856,3688,3688
0:01:21.159981,3689,3689
0:01:21.180421,3690,3690
0:01:21.202773,3691,3691
0:01:21.225205,3692,3692
0:01:21.241173,3693,3693
0:01:21.265782,3694,3694
0:01:21.281003,3695,3695
0:01:21.305301,3696,3696
0:01:21.322778,3697,3697
0:01:21.343032,3698,3698
0:01:21.362447,3699,3699
0:01:21.384209,3700,3700
0:01:21.404354,3701,3701
0:01:21.423481,3702,3702
0:01:21.442324,3703,3703
0:01:21.462518,3704,3704
0:01:21.481898,3705,3705
0:01:21.501506,3706,3706
0:01:21.524327,3707,3707
0:01:21.541313,3708,3708
0:01:21.560219,3709,3709
0:01:21.583178,3710,3710
0:01:21.603997,3711,3711
0:01:21.623804,3712,3712
0:01:21.643444,3713,3713
0:01:21.664178,3714,3714
0:01:21.683424,3715,3715
0:01:21.703505,3716,3716
0:01:21.722436,3717,3717
0:01:21.742167,3718,3718
0:01:21.764012,3719,3719
0:01:21.782403,3720,3720
0:01:21.803019,3721,3721
0:01:21.821624,3722,3722
0:01:21.843307,3723,3723
0:01:21.865016,3724,3724
0:01:21.882218,3725,3725
0:01:21.904857,3726,3726
0:01:21.923104,3727,3727
0:01:21.943249,3728,3728
0:01:21.963806,3729,3729
0:01:21.984997,3730,3730
0:01:22.002253,3731,3731
0:01:22.023024,3732,3732
0:01:22.042338,3733,3733
0:01:22.063375,3734,3734
0:01:22.081372,3735,3735
0:01:22.104212,3736,3736
0:01:22.123500,3737,3737
0:01:22.139593,3738,3738
0:01:22.160678,3739,3739
0:01:22.180478,3740,3740
0:01:22.206074,3741,3741
0:01:22.226620,3742,3742
0:01:22.243704,3743,3743
0:01:22.262324,3744,3744
0:01:22.281978,3745,3745
0:01:22.303037,3746,3746
0:01:22.321786,3747,3747
0:01:22.342948,3748,3748
0:01:22.363517,3749,3749
0:01:22.383282,3750,3750
0:01:22.403710,3751,3751
0:01:22.424030,3752,3752
0:01:22.443915,3753,3753
0:01:22.465000,3754,3754
0:01:22.481744,3755,3755
0:01:22.502621,3756,3756
0:01:22.522546,3757,3757
0:01:22.540878,3758,3758
0:01:22.560717,3759,3759
0:01:22.585767,3760,3760
0:01:22.602092,3761,3761
