0:04:59.091208,2761,2761
0:04:59.198583,2762,2762
0:04:59.299135,2763,2763
0:04:59.403057,2764,2764
0:04:59.507033,2765,2765
0:04:59.611084,2766,2766
0:04:59.714470,2767,2767
0:04:59.819376,2768,2768
0:04:59.923326,2769,2769
0:05:00.031074,2770,2770
0:05:00.130847,2771,2771
0:05:00.236205,2772,2772
0:05:00.342889,2773,2773
0:05:00.435362,2774,2774
0:05:00.546337,2775,2775
0:05:00.651391,2776,2776
0:05:00.759838,2777,2777
0:05:00.865043,2778,2778
0:05:00.971076,2779,2779
0:05:01.074691,2780,2780
0:05:01.175099,2781,2781
0:05:01.280237,2782,2782
0:05:01.385356,2783,2783
0:05:01.490965,2784,2784
0:05:01.594606,2785,2785
0:05:01.695077,2786,2786
0:05:01.799060,2787,2787
0:05:01.906575,2788,2788
0:05:02.010898,2789,2789
0:05:02.114853,2790,2790
0:05:02.217617,2791,2791
0:05:02.318994,2792,2792
0:05:02.422988,2793,2793
0:05:02.527806,2794,2794
0:05:02.634485,2795,2795
0:05:02.733437,2796,2796
0:05:02.838767,2797,2797
0:05:02.943681,2798,2798
0:05:03.047000,2799,2799
0:05:03.152499,2800,2800
0:05:03.255688,2801,2801
0:05:03.359108,2802,2802
0:05:03.462856,2803,2803
0:05:03.567455,2804,2804
0:05:03.675691,2805,2805
0:05:03.779710,2806,2806
0:05:03.886840,2807,2807
0:05:03.987447,2808,2808
0:05:04.083347,2809,2809
0:05:04.196369,2810,2810
0:05:04.303061,2811,2811
0:05:04.406990,2812,2812
0:05:04.510869,2813,2813
0:05:04.615500,2814,2814
0:05:04.722775,2815,2815
0:05:04.824502,2816,2816
0:05:04.931022,2817,2817
0:05:05.031925,2818,2818
0:05:05.139217,2819,2819
0:05:05.247735,2820,2820
0:05:05.350666,2821,2821
0:05:05.451755,2822,2822
0:05:05.558740,2823,2823
0:05:05.658709,2824,2824
0:05:05.762755,2825,2825
0:05:05.870681,2826,2826
0:05:05.970903,2827,2827
0:05:06.074617,2828,2828
0:05:06.178968,2829,2829
0:05:06.282863,2830,2830
0:05:06.383082,2831,2831
0:05:06.490974,2832,2832
0:05:06.591426,2833,2833
0:05:06.702780,2834,2834
0:05:06.807344,2835,2835
0:05:06.911176,2836,2836
0:05:07.014697,2837,2837
0:05:07.118863,2838,2838
0:05:07.219098,2839,2839
0:05:07.322738,2840,2840
0:05:07.424435,2841,2841
0:05:07.527489,2842,2842
0:05:07.639059,2843,2843
0:05:07.742562,2844,2844
0:05:07.847400,2845,2845
0:05:07.950746,2846,2846
0:05:08.054861,2847,2847
0:05:08.156209,2848,2848
0:05:08.260598,2849,2849
0:05:08.366978,2850,2850
0:05:08.474449,2851,2851
0:05:08.571166,2852,2852
0:05:08.682494,2853,2853
0:05:08.780075,2854,2854
0:05:08.884018,2855,2855
0:05:08.987618,2856,2856
0:05:09.094930,2857,2857
0:05:09.203002,2858,2858
0:05:09.311083,2859,2859
0:05:09.410723,2860,2860
0:05:09.510943,2861,2861
0:05:09.619476,2862,2862
0:05:09.717516,2863,2863
0:05:09.827010,2864,2864
0:05:09.928133,2865,2865
0:05:10.034791,2866,2866
0:05:10.138571,2867,2867
0:05:10.240631,2868,2868
0:05:10.343669,2869,2869
0:05:10.451247,2870,2870
0:05:10.555695,2871,2871
0:05:10.659044,2872,2872
0:05:10.763132,2873,2873
0:05:10.867094,2874,2874
0:05:10.970977,2875,2875
0:05:11.078547,2876,2876
0:05:11.179015,2877,2877
0:05:11.283574,2878,2878
0:05:11.383337,2879,2879
0:05:11.489307,2880,2880
0:05:11.592435,2881,2881
0:05:11.699256,2882,2882
0:05:11.803298,2883,2883
0:05:11.906940,2884,2884
0:05:12.006749,2885,2885
0:05:12.110944,2886,2886
0:05:12.215023,2887,2887
0:05:12.318609,2888,2888
0:05:12.419125,2889,2889
0:05:12.519380,2890,2890
0:05:12.629100,2891,2891
0:05:12.729658,2892,2892
0:05:12.838726,2893,2893
0:05:12.938946,2894,2894
0:05:13.047625,2895,2895
0:05:13.147477,2896,2896
0:05:13.255261,2897,2897
0:05:13.355200,2898,2898
0:05:13.459658,2899,2899
0:05:13.566818,2900,2900
0:05:13.668670,2901,2901
0:05:13.774572,2902,2902
0:05:13.879260,2903,2903
0:05:13.979577,2904,2904
0:05:14.079704,2905,2905
0:05:14.183097,2906,2906
0:05:14.292487,2907,2907
0:05:14.391025,2908,2908
0:05:14.498792,2909,2909
0:05:14.601337,2910,2910
0:05:14.706917,2911,2911
0:05:14.809322,2912,2912
0:05:14.919264,2913,2913
0:05:15.015131,2914,2914
0:05:15.122732,2915,2915
0:05:15.226918,2916,2916
0:05:15.330678,2917,2917
0:05:15.435292,2918,2918
0:05:15.532504,2919,2919
0:05:15.638873,2920,2920
0:05:15.742843,2921,2921
0:05:15.850566,2922,2922
0:05:15.951026,2923,2923
0:05:16.056169,2924,2924
0:05:16.162837,2925,2925
0:05:16.266747,2926,2926
0:05:16.367700,2927,2927
0:05:16.474859,2928,2928
0:05:16.579491,2929,2929
0:05:16.682649,2930,2930
0:05:16.786838,2931,2931
0:05:16.891036,2932,2932
0:05:16.993089,2933,2933
0:05:17.102481,2934,2934
0:05:17.199292,2935,2935
0:05:17.306567,2936,2936
0:05:17.411412,2937,2937
0:05:17.514873,2938,2938
0:05:17.628013,2939,2939
0:05:17.722579,2940,2940
0:05:17.826688,2941,2941
0:05:17.930774,2942,2942
0:05:18.038515,2943,2943
0:05:18.139075,2944,2944
0:05:18.242830,2945,2945
0:05:18.350690,2946,2946
0:05:18.454890,2947,2947
0:05:18.558702,2948,2948
0:05:18.662800,2949,2949
0:05:18.767046,2950,2950
0:05:18.870587,2951,2951
0:05:18.973192,2952,2952
0:05:19.079078,2953,2953
0:05:19.179178,2954,2954
0:05:19.286714,2955,2955
0:05:19.385359,2956,2956
0:05:19.494744,2957,2957
0:05:19.594850,2958,2958
0:05:19.698991,2959,2959
0:05:19.799312,2960,2960
0:05:19.910530,2961,2961
0:05:20.011691,2962,2962
0:05:20.118782,2963,2963
0:05:20.217268,2964,2964
0:05:20.322969,2965,2965
0:05:20.427018,2966,2966
0:05:20.529589,2967,2967
0:05:20.642785,2968,2968
0:05:20.742716,2969,2969
0:05:20.847033,2970,2970
0:05:20.950691,2971,2971
0:05:21.051039,2972,2972
0:05:21.152521,2973,2973
0:05:21.254911,2974,2974
0:05:21.357050,2975,2975
0:05:21.462928,2976,2976
0:05:21.571255,2977,2977
0:05:21.668089,2978,2978
0:05:21.774899,2979,2979
0:05:21.879450,2980,2980
0:05:21.979465,2981,2981
0:05:22.088087,2982,2982
0:05:22.190746,2983,2983
0:05:22.295912,2984,2984
0:05:22.402811,2985,2985
0:05:22.503405,2986,2986
0:05:22.610882,2987,2987
0:05:22.712558,2988,2988
0:05:22.819099,2989,2989
0:05:22.926620,2990,2990
0:05:23.027143,2991,2991
0:05:23.128074,2992,2992
0:05:23.235412,2993,2993
0:05:23.338949,2994,2994
0:05:23.442707,2995,2995
0:05:23.541114,2996,2996
0:05:23.647605,2997,2997
0:05:23.748369,2998,2998
0:05:23.855703,2999,2999
0:05:23.962898,3000,3000
0:05:24.066607,3001,3001
0:05:24.170719,3002,3002
0:05:24.274819,3003,3003
0:05:24.378803,3004,3004
0:05:24.486573,3005,3005
0:05:24.590711,3006,3006
0:05:24.694981,3007,3007
0:05:24.798891,3008,3008
0:05:24.907469,3009,3009
0:05:25.010756,3010,3010
0:05:25.110905,3011,3011
0:05:25.214895,3012,3012
0:05:25.322828,3013,3013
0:05:25.424140,3014,3014
0:05:25.530718,3015,3015
0:05:25.634741,3016,3016
0:05:25.735683,3017,3017
0:05:25.846654,3018,3018
0:05:25.946668,3019,3019
0:05:26.054495,3020,3020
0:05:26.158702,3021,3021
0:05:26.258674,3022,3022
0:05:26.367247,3023,3023
0:05:26.470714,3024,3024
0:05:26.570892,3025,3025
0:05:26.678579,3026,3026
0:05:26.782416,3027,3027
0:05:26.879662,3028,3028
0:05:26.986808,3029,3029
0:05:27.090780,3030,3030
0:05:27.195098,3031,3031
0:05:27.298837,3032,3032
0:05:27.402811,3033,3033
0:05:27.506665,3034,3034
0:05:27.610584,3035,3035
0:05:27.712942,3036,3036
0:05:27.819282,3037,3037
0:05:27.926591,3038,3038
0:05:28.030584,3039,3039
0:05:28.130654,3040,3040
0:05:28.234841,3041,3041
0:05:28.339110,3042,3042
0:05:28.440144,3043,3043
0:05:28.547047,3044,3044
0:05:28.647006,3045,3045
0:05:28.755656,3046,3046
0:05:28.859033,3047,3047
0:05:28.966753,3048,3048
0:05:29.065246,3049,3049
0:05:29.171618,3050,3050
0:05:29.275006,3051,3051
0:05:29.379089,3052,3052
0:05:29.486675,3053,3053
0:05:29.586692,3054,3054
0:05:29.694499,3055,3055
0:05:29.798833,3056,3056
0:05:29.899300,3057,3057
0:05:30.006639,3058,3058
0:05:30.110839,3059,3059
0:05:30.214598,3060,3060
0:05:30.303558,3061,3061
0:05:30.410451,3062,3062
0:05:30.524211,3063,3063
0:05:30.630632,3064,3064
0:05:30.734784,3065,3065
0:05:30.840245,3066,3066
0:05:30.947268,3067,3067
0:05:31.051044,3068,3068
0:05:31.153066,3069,3069
0:05:31.254888,3070,3070
0:05:31.359208,3071,3071
0:05:31.462942,3072,3072
0:05:31.567205,3073,3073
0:05:31.671353,3074,3074
0:05:31.778837,3075,3075
0:05:31.881402,3076,3076
0:05:31.985673,3077,3077
0:05:32.090692,3078,3078
0:05:32.194663,3079,3079
0:05:32.295615,3080,3080
0:05:32.400373,3081,3081
0:05:32.502866,3082,3082
0:05:32.606846,3083,3083
0:05:32.711622,3084,3084
0:05:32.815138,3085,3085
0:05:32.919750,3086,3086
0:05:33.026524,3087,3087
0:05:33.127949,3088,3088
0:05:33.231370,3089,3089
0:05:33.336291,3090,3090
0:05:33.433497,3091,3091
0:05:33.547487,3092,3092
0:05:33.644692,3093,3093
0:05:33.751300,3094,3094
0:05:33.857175,3095,3095
0:05:33.962857,3096,3096
0:05:34.066331,3097,3097
0:05:34.166774,3098,3098
0:05:34.274567,3099,3099
0:05:34.379494,3100,3100
0:05:34.483062,3101,3101
0:05:34.587367,3102,3102
0:05:34.690780,3103,3103
0:05:34.795057,3104,3104
0:05:34.902690,3105,3105
0:05:35.007570,3106,3106
0:05:35.110617,3107,3107
0:05:35.214780,3108,3108
0:05:35.311918,3109,3109
0:05:35.419373,3110,3110
0:05:35.526692,3111,3111
0:05:35.630338,3112,3112
0:05:35.734891,3113,3113
0:05:35.838833,3114,3114
0:05:35.947253,3115,3115
0:05:36.051181,3116,3116
0:05:36.155280,3117,3117
0:05:36.258641,3118,3118
0:05:36.361356,3119,3119
0:05:36.466679,3120,3120
0:05:36.570486,3121,3121
0:05:36.672082,3122,3122
0:05:36.779022,3123,3123
0:05:36.882523,3124,3124
0:05:36.987815,3125,3125
0:05:37.091118,3126,3126
0:05:37.195133,3127,3127
0:05:37.299537,3128,3128
0:05:37.401930,3129,3129
0:05:37.506766,3130,3130
0:05:37.610872,3131,3131
0:05:37.714742,3132,3132
0:05:37.820538,3133,3133
0:05:37.922883,3134,3134
0:05:38.027031,3135,3135
0:05:38.130753,3136,3136
0:05:38.235213,3137,3137
0:05:38.338781,3138,3138
0:05:38.443438,3139,3139
0:05:38.544358,3140,3140
0:05:38.651277,3141,3141
0:05:38.754844,3142,3142
0:05:38.862421,3143,3143
0:05:38.965455,3144,3144
0:05:39.070973,3145,3145
0:05:39.179351,3146,3146
0:05:39.282549,3147,3147
0:05:39.387526,3148,3148
0:05:39.486659,3149,3149
0:05:39.594049,3150,3150
0:05:39.692001,3151,3151
0:05:39.800274,3152,3152
0:05:39.904060,3153,3153
0:05:40.010566,3154,3154
0:05:40.114880,3155,3155
0:05:40.218721,3156,3156
0:05:40.322803,3157,3157
0:05:40.427654,3158,3158
0:05:40.534702,3159,3159
0:05:40.635279,3160,3160
0:05:40.741812,3161,3161
0:05:40.843026,3162,3162
0:05:40.946833,3163,3163
0:05:41.051450,3164,3164
0:05:41.155270,3165,3165
0:05:41.258771,3166,3166
0:05:41.362804,3167,3167
0:05:41.466609,3168,3168
0:05:41.570618,3169,3169
0:05:41.678906,3170,3170
0:05:41.783476,3171,3171
0:05:41.886857,3172,3172
0:05:41.979283,3173,3173
0:05:42.095457,3174,3174
0:05:42.199323,3175,3175
0:05:42.306584,3176,3176
0:05:42.410829,3177,3177
0:05:42.515037,3178,3178
0:05:42.617444,3179,3179
0:05:42.722637,3180,3180
0:05:42.826959,3181,3181
0:05:42.930705,3182,3182
0:05:43.031270,3183,3183
0:05:43.134850,3184,3184
0:05:43.243234,3185,3185
0:05:43.342932,3186,3186
0:05:43.443503,3187,3187
0:05:43.550671,3188,3188
0:05:43.655085,3189,3189
0:05:43.758791,3190,3190
0:05:43.862654,3191,3191
0:05:43.966960,3192,3192
0:05:44.074843,3193,3193
0:05:44.174707,3194,3194
0:05:44.278935,3195,3195
0:05:44.386660,3196,3196
0:05:44.490707,3197,3197
0:05:44.594790,3198,3198
0:05:44.694818,3199,3199
0:05:44.799311,3200,3200
0:05:44.906767,3201,3201
0:05:45.011000,3202,3202
0:05:45.112163,3203,3203
0:05:45.218783,3204,3204
0:05:45.323174,3205,3205
0:05:45.427187,3206,3206
0:05:45.534490,3207,3207
0:05:45.637374,3208,3208
0:05:45.739068,3209,3209
0:05:45.844830,3210,3210
0:05:45.950501,3211,3211
0:05:46.055326,3212,3212
0:05:46.158288,3213,3213
0:05:46.258778,3214,3214
0:05:46.363512,3215,3215
0:05:46.466757,3216,3216
0:05:46.571303,3217,3217
0:05:46.678990,3218,3218
0:05:46.785488,3219,3219
0:05:46.890784,3220,3220
0:05:46.992426,3221,3221
0:05:47.098975,3222,3222
0:05:47.205291,3223,3223
0:05:47.308242,3224,3224
0:05:47.415171,3225,3225
0:05:47.519716,3226,3226
0:05:47.622571,3227,3227
0:05:47.730457,3228,3228
0:05:47.826998,3229,3229
0:05:47.935808,3230,3230
0:05:48.038716,3231,3231
0:05:48.143200,3232,3232
0:05:48.247278,3233,3233
0:05:48.354593,3234,3234
0:05:48.458738,3235,3235
0:05:48.562807,3236,3236
0:05:48.664007,3237,3237
0:05:48.771584,3238,3238
0:05:48.874938,3239,3239
0:05:48.979205,3240,3240
0:05:49.083948,3241,3241
0:05:49.186833,3242,3242
0:05:49.294679,3243,3243
0:05:49.398602,3244,3244
0:05:49.501264,3245,3245
0:05:49.604126,3246,3246
0:05:49.707029,3247,3247
0:05:49.814816,3248,3248
0:05:49.919784,3249,3249
0:05:50.026659,3250,3250
0:05:50.126764,3251,3251
0:05:50.232225,3252,3252
0:05:50.335270,3253,3253
0:05:50.443078,3254,3254
0:05:50.547004,3255,3255
0:05:50.650785,3256,3256
0:05:50.755460,3257,3257
0:05:50.858914,3258,3258
0:05:50.961323,3259,3259
0:05:51.066815,3260,3260
0:05:51.170801,3261,3261
0:05:51.275504,3262,3262
0:05:51.378571,3263,3263
0:05:51.482685,3264,3264
0:05:51.587439,3265,3265
0:05:51.691349,3266,3266
0:05:51.794989,3267,3267
0:05:51.898627,3268,3268
0:05:51.999230,3269,3269
0:05:52.113318,3270,3270
0:05:52.210962,3271,3271
0:05:52.319428,3272,3272
0:05:52.422838,3273,3273
0:05:52.529214,3274,3274
0:05:52.631857,3275,3275
0:05:52.739230,3276,3276
0:05:52.843015,3277,3277
0:05:52.946729,3278,3278
0:05:53.053192,3279,3279
0:05:53.158517,3280,3280
0:05:53.258827,3281,3281
0:05:53.362836,3282,3282
0:05:53.466918,3283,3283
0:05:53.571818,3284,3284
0:05:53.674944,3285,3285
0:05:53.778904,3286,3286
0:05:53.886588,3287,3287
0:05:53.990533,3288,3288
0:05:54.082172,3289,3289
0:05:54.191178,3290,3290
0:05:54.304148,3291,3291
0:05:54.410539,3292,3292
0:05:54.509422,3293,3293
0:05:54.614905,3294,3294
0:05:54.718948,3295,3295
0:05:54.823865,3296,3296
0:05:54.930683,3297,3297
0:05:55.034740,3298,3298
0:05:55.140212,3299,3299
0:05:55.245939,3300,3300
0:05:55.342559,3301,3301
0:05:55.455619,3302,3302
0:05:55.559706,3303,3303
0:05:55.662776,3304,3304
0:05:55.765529,3305,3305
0:05:55.866851,3306,3306
0:05:55.973168,3307,3307
0:05:56.077089,3308,3308
0:05:56.178900,3309,3309
0:05:56.282952,3310,3310
0:05:56.387460,3311,3311
0:05:56.490576,3312,3312
0:05:56.595337,3313,3313
0:05:56.702422,3314,3314
0:05:56.803003,3315,3315
0:05:56.903965,3316,3316
0:05:57.006969,3317,3317
0:05:57.110880,3318,3318
0:05:57.213420,3319,3319
0:05:57.316996,3320,3320
0:05:57.421065,3321,3321
0:05:57.523349,3322,3322
0:05:57.630716,3323,3323
0:05:57.731997,3324,3324
0:05:57.843480,3325,3325
0:05:57.946621,3326,3326
0:05:58.050862,3327,3327
0:05:58.155817,3328,3328
0:05:58.258964,3329,3329
0:05:58.363286,3330,3330
0:05:58.470800,3331,3331
0:05:58.574843,3332,3332
0:05:58.678821,3333,3333
0:05:58.782584,3334,3334
0:05:58.890626,3335,3335
0:05:58.995456,3336,3336
0:05:59.098575,3337,3337
0:05:59.200436,3338,3338
0:05:59.302240,3339,3339
0:05:59.410603,3340,3340
0:05:59.511393,3341,3341
0:05:59.618674,3342,3342
0:05:59.719221,3343,3343
0:05:59.823123,3344,3344
0:05:59.927025,3345,3345
0:06:00.031391,3346,3346
0:06:00.135472,3347,3347
0:06:00.238660,3348,3348
0:06:00.342765,3349,3349
0:06:00.434828,3350,3350
0:06:00.551992,3351,3351
0:06:00.655056,3352,3352
0:06:00.760356,3353,3353
0:06:00.865258,3354,3354
0:06:00.967923,3355,3355
0:06:01.071313,3356,3356
0:06:01.178650,3357,3357
0:06:01.276432,3358,3358
0:06:01.379241,3359,3359
0:06:01.482826,3360,3360
0:06:01.586550,3361,3361
0:06:01.692019,3362,3362
0:06:01.798578,3363,3363
0:06:01.899231,3364,3364
0:06:02.006607,3365,3365
0:06:02.110700,3366,3366
0:06:02.218256,3367,3367
0:06:02.319152,3368,3368
0:06:02.423367,3369,3369
0:06:02.530346,3370,3370
0:06:02.635386,3371,3371
0:06:02.736056,3372,3372
0:06:02.842773,3373,3373
0:06:02.946916,3374,3374
0:06:03.053406,3375,3375
0:06:03.157436,3376,3376
0:06:03.262768,3377,3377
0:06:03.366916,3378,3378
0:06:03.467072,3379,3379
0:06:03.572672,3380,3380
0:06:03.675250,3381,3381
0:06:03.782756,3382,3382
0:06:03.884052,3383,3383
0:06:03.988045,3384,3384
0:06:04.086074,3385,3385
0:06:04.214691,3386,3386
0:06:04.322610,3387,3387
0:06:04.426753,3388,3388
0:06:04.531722,3389,3389
0:06:04.634921,3390,3390
0:06:04.741365,3391,3391
0:06:04.843147,3392,3392
0:06:04.947143,3393,3393
0:06:05.054668,3394,3394
0:06:05.158493,3395,3395
0:06:05.262795,3396,3396
0:06:05.361515,3397,3397
0:06:05.470794,3398,3398
0:06:05.575266,3399,3399
0:06:05.679159,3400,3400
0:06:05.782786,3401,3401
0:06:05.884920,3402,3402
0:06:05.992475,3403,3403
0:06:06.090853,3404,3404
0:06:06.199735,3405,3405
0:06:06.306560,3406,3406
0:06:06.407376,3407,3407
0:06:06.513184,3408,3408
0:06:06.619032,3409,3409
0:06:06.723018,3410,3410
0:06:06.827121,3411,3411
0:06:06.931493,3412,3412
0:06:07.034952,3413,3413
0:06:07.138790,3414,3414
0:06:07.242592,3415,3415
0:06:07.346498,3416,3416
0:06:07.447237,3417,3417
0:06:07.551122,3418,3418
0:06:07.658833,3419,3419
0:06:07.763026,3420,3420
0:06:07.867194,3421,3421
0:06:07.974546,3422,3422
0:06:08.076680,3423,3423
0:06:08.182891,3424,3424
0:06:08.289323,3425,3425
0:06:08.395376,3426,3426
0:06:08.498875,3427,3427
0:06:08.604383,3428,3428
0:06:08.710598,3429,3429
0:06:08.812350,3430,3430
0:06:08.918651,3431,3431
0:06:09.019492,3432,3432
0:06:09.126588,3433,3433
0:06:09.231424,3434,3434
0:06:09.335397,3435,3435
0:06:09.436420,3436,3436
0:06:09.542583,3437,3437
0:06:09.644159,3438,3438
0:06:09.748990,3439,3439
0:06:09.854606,3440,3440
0:06:09.959044,3441,3441
0:06:10.062907,3442,3442
0:06:10.167588,3443,3443
0:06:10.274407,3444,3444
0:06:10.371439,3445,3445
0:06:10.479841,3446,3446
0:06:10.583069,3447,3447
0:06:10.689362,3448,3448
0:06:10.794582,3449,3449
0:06:10.894857,3450,3450
0:06:11.000605,3451,3451
0:06:11.106750,3452,3452
0:06:11.210936,3453,3453
0:06:11.312227,3454,3454
0:06:11.418454,3455,3455
0:06:11.519009,3456,3456
0:06:11.626477,3457,3457
0:06:11.728352,3458,3458
0:06:11.831378,3459,3459
0:06:11.935113,3460,3460
0:06:12.039088,3461,3461
0:06:12.142997,3462,3462
0:06:12.247196,3463,3463
0:06:12.351832,3464,3464
0:06:12.455864,3465,3465
0:06:12.560203,3466,3466
0:06:12.666849,3467,3467
0:06:12.770843,3468,3468
0:06:12.874781,3469,3469
0:06:12.979010,3470,3470
0:06:13.082685,3471,3471
0:06:13.186793,3472,3472
0:06:13.292391,3473,3473
0:06:13.398680,3474,3474
0:06:13.502858,3475,3475
0:06:13.606737,3476,3476
0:06:13.707040,3477,3477
0:06:13.812018,3478,3478
0:06:13.917392,3479,3479
0:06:14.021542,3480,3480
0:06:14.126880,3481,3481
0:06:14.231006,3482,3482
0:06:14.338541,3483,3483
0:06:14.439005,3484,3484
0:06:14.544236,3485,3485
0:06:14.650754,3486,3486
0:06:14.755349,3487,3487
0:06:14.858621,3488,3488
0:06:14.962897,3489,3489
0:06:15.066653,3490,3490
0:06:15.168084,3491,3491
0:06:15.274868,3492,3492
0:06:15.374195,3493,3493
0:06:15.479069,3494,3494
0:06:15.586632,3495,3495
0:06:15.690701,3496,3496
0:06:15.795344,3497,3497
0:06:15.898787,3498,3498
0:06:16.003003,3499,3499
0:06:16.107182,3500,3500
0:06:16.205014,3501,3501
0:06:16.314954,3502,3502
0:06:16.418916,3503,3503
0:06:16.522891,3504,3504
0:06:16.626727,3505,3505
0:06:16.731510,3506,3506
0:06:16.834516,3507,3507
0:06:16.935006,3508,3508
0:06:17.042861,3509,3509
0:06:17.146839,3510,3510
0:06:17.250689,3511,3511
0:06:17.354805,3512,3512
0:06:17.457365,3513,3513
0:06:17.561442,3514,3514
0:06:17.665398,3515,3515
0:06:17.770935,3516,3516
0:06:17.873139,3517,3517
0:06:17.979033,3518,3518
0:06:18.086524,3519,3519
0:06:18.190733,3520,3520
0:06:18.294657,3521,3521
0:06:18.398736,3522,3522
0:06:18.501063,3523,3523
0:06:18.607070,3524,3524
0:06:18.710904,3525,3525
0:06:18.818544,3526,3526
0:06:18.920060,3527,3527
0:06:19.019256,3528,3528
0:06:19.127541,3529,3529
0:06:19.236893,3530,3530
0:06:19.334518,3531,3531
0:06:19.439730,3532,3532
0:06:19.545080,3533,3533
0:06:19.647401,3534,3534
0:06:19.751178,3535,3535
0:06:19.855854,3536,3536
0:06:19.957385,3537,3537
0:06:20.066440,3538,3538
0:06:20.170858,3539,3539
0:06:20.271070,3540,3540
0:06:20.379693,3541,3541
0:06:20.479495,3542,3542
0:06:20.587015,3543,3543
0:06:20.690586,3544,3544
0:06:20.794532,3545,3545
0:06:20.899067,3546,3546
0:06:21.001406,3547,3547
0:06:21.103278,3548,3548
0:06:21.210759,3549,3549
0:06:21.313296,3550,3550
0:06:21.418883,3551,3551
0:06:21.523047,3552,3552
0:06:21.626931,3553,3553
0:06:21.734391,3554,3554
0:06:21.838830,3555,3555
0:06:21.939410,3556,3556
0:06:22.044012,3557,3557
0:06:22.150606,3558,3558
