0:05:53.816762,3173,3173
0:05:53.921103,3174,3174
0:05:54.028958,3175,3175
0:05:54.133195,3176,3176
0:05:54.244551,3177,3177
0:05:54.348704,3178,3178
0:05:54.456676,3179,3179
0:05:54.561231,3180,3180
0:05:54.664896,3181,3181
0:05:54.779431,3182,3182
0:05:54.885322,3183,3183
0:05:54.989483,3184,3184
0:05:55.095002,3185,3185
0:05:55.201278,3186,3186
0:05:55.305288,3187,3187
0:05:55.412228,3188,3188
0:05:55.516790,3189,3189
0:05:55.624597,3190,3190
0:05:55.729950,3191,3191
0:05:55.835863,3192,3192
0:05:55.945156,3193,3193
0:05:56.049592,3194,3194
0:05:56.157201,3195,3195
0:05:56.264901,3196,3196
0:05:56.372836,3197,3197
0:05:56.477406,3198,3198
0:05:56.585230,3199,3199
0:05:56.691446,3200,3200
0:05:56.797689,3201,3201
0:05:56.908732,3202,3202
0:05:57.013410,3203,3203
0:05:57.121477,3204,3204
0:05:57.225719,3205,3205
0:05:57.323187,3206,3206
0:05:57.436932,3207,3207
0:05:57.544988,3208,3208
0:05:57.649610,3209,3209
0:05:57.760514,3210,3210
0:05:57.865029,3211,3211
0:05:57.973186,3212,3212
0:05:58.078714,3213,3213
0:05:58.185551,3214,3214
0:05:58.290466,3215,3215
0:05:58.397533,3216,3216
0:05:58.501130,3217,3217
0:05:58.608761,3218,3218
0:05:58.713299,3219,3219
0:05:58.818142,3220,3220
0:05:58.929338,3221,3221
0:05:59.033196,3222,3222
0:05:59.136988,3223,3223
0:05:59.248582,3224,3224
0:05:59.352776,3225,3225
0:05:59.458805,3226,3226
0:05:59.565143,3227,3227
0:05:59.672702,3228,3228
0:05:59.778141,3229,3229
0:05:59.885280,3230,3230
0:05:59.993007,3231,3231
0:06:00.100794,3232,3232
0:06:00.208576,3233,3233
0:06:00.309298,3234,3234
0:06:00.414814,3235,3235
0:06:00.521319,3236,3236
0:06:00.628735,3237,3237
0:06:00.733376,3238,3238
0:06:00.838807,3239,3239
0:06:00.945198,3240,3240
0:06:01.049555,3241,3241
0:06:01.156848,3242,3242
0:06:01.261972,3243,3243
0:06:01.369137,3244,3244
0:06:01.473310,3245,3245
0:06:01.581874,3246,3246
0:06:01.688717,3247,3247
0:06:01.793616,3248,3248
0:06:01.899448,3249,3249
0:06:02.005060,3250,3250
0:06:02.113151,3251,3251
0:06:02.214823,3252,3252
0:06:02.324762,3253,3253
0:06:02.427395,3254,3254
0:06:02.532357,3255,3255
0:06:02.635031,3256,3256
0:06:02.745665,3257,3257
0:06:02.852799,3258,3258
0:06:02.957333,3259,3259
0:06:03.064978,3260,3260
0:06:03.172762,3261,3261
0:06:03.276775,3262,3262
0:06:03.382551,3263,3263
0:06:03.487408,3264,3264
0:06:03.594614,3265,3265
0:06:03.702793,3266,3266
0:06:03.813349,3267,3267
0:06:03.913085,3268,3268
0:06:04.024710,3269,3269
0:06:04.129533,3270,3270
0:06:04.237378,3271,3271
0:06:04.343310,3272,3272
0:06:04.448977,3273,3273
0:06:04.557496,3274,3274
0:06:04.661768,3275,3275
0:06:04.772770,3276,3276
0:06:04.877210,3277,3277
0:06:04.997276,3278,3278
0:06:05.092637,3279,3279
0:06:05.196925,3280,3280
0:06:05.304871,3281,3281
0:06:05.409497,3282,3282
0:06:05.508813,3283,3283
0:06:05.624074,3284,3284
0:06:05.727730,3285,3285
0:06:05.833084,3286,3286
0:06:05.939549,3287,3287
0:06:06.047512,3288,3288
0:06:06.155367,3289,3289
0:06:06.261026,3290,3290
0:06:06.370934,3291,3291
0:06:06.473316,3292,3292
0:06:06.580839,3293,3293
0:06:06.685627,3294,3294
0:06:06.793471,3295,3295
0:06:06.905338,3296,3296
0:06:07.012677,3297,3297
0:06:07.116508,3298,3298
0:06:07.224632,3299,3299
0:06:07.323879,3300,3300
0:06:07.429583,3301,3301
0:06:07.541260,3302,3302
0:06:07.641077,3303,3303
0:06:07.752975,3304,3304
0:06:07.865027,3305,3305
0:06:07.969109,3306,3306
0:06:08.073062,3307,3307
0:06:08.182607,3308,3308
0:06:08.288648,3309,3309
0:06:08.390748,3310,3310
0:06:08.500914,3311,3311
0:06:08.602152,3312,3312
0:06:08.713435,3313,3313
0:06:08.820829,3314,3314
0:06:08.921371,3315,3315
0:06:09.033653,3316,3316
0:06:09.140790,3317,3317
0:06:09.243463,3318,3318
0:06:09.352770,3319,3319
0:06:09.455509,3320,3320
0:06:09.561732,3321,3321
0:06:09.669575,3322,3322
0:06:09.773321,3323,3323
0:06:09.880877,3324,3324
0:06:09.988961,3325,3325
0:06:10.096785,3326,3326
0:06:10.201093,3327,3327
0:06:10.309690,3328,3328
0:06:10.416719,3329,3329
0:06:10.517028,3330,3330
0:06:10.628905,3331,3331
0:06:10.732874,3332,3332
0:06:10.837559,3333,3333
0:06:10.946047,3334,3334
0:06:11.052884,3335,3335
0:06:11.160896,3336,3336
0:06:11.265141,3337,3337
0:06:11.375359,3338,3338
0:06:11.478615,3339,3339
0:06:11.585010,3340,3340
0:06:11.685759,3341,3341
0:06:11.793121,3342,3342
0:06:11.902077,3343,3343
0:06:12.009211,3344,3344
0:06:12.115962,3345,3345
0:06:12.225395,3346,3346
0:06:12.332747,3347,3347
0:06:12.436887,3348,3348
0:06:12.548286,3349,3349
0:06:12.649413,3350,3350
0:06:12.757553,3351,3351
0:06:12.865352,3352,3352
0:06:12.972080,3353,3353
0:06:13.076659,3354,3354
0:06:13.180962,3355,3355
0:06:13.288973,3356,3356
0:06:13.396743,3357,3357
0:06:13.501190,3358,3358
0:06:13.605991,3359,3359
0:06:13.712954,3360,3360
0:06:13.817140,3361,3361
0:06:13.924782,3362,3362
0:06:14.032550,3363,3363
0:06:14.136729,3364,3364
0:06:14.241274,3365,3365
0:06:14.351416,3366,3366
0:06:14.461369,3367,3367
0:06:14.563581,3368,3368
0:06:14.669274,3369,3369
0:06:14.776911,3370,3370
0:06:14.884874,3371,3371
0:06:14.992869,3372,3372
0:06:15.097187,3373,3373
0:06:15.202537,3374,3374
0:06:15.310442,3375,3375
0:06:15.417017,3376,3376
0:06:15.523473,3377,3377
0:06:15.630294,3378,3378
0:06:15.740814,3379,3379
0:06:15.844840,3380,3380
0:06:15.953429,3381,3381
0:06:16.060782,3382,3382
0:06:16.167670,3383,3383
0:06:16.269246,3384,3384
0:06:16.376874,3385,3385
0:06:16.484840,3386,3386
0:06:16.589160,3387,3387
0:06:16.697170,3388,3388
0:06:16.803148,3389,3389
0:06:16.909238,3390,3390
0:06:17.020784,3391,3391
0:06:17.124139,3392,3392
0:06:17.228968,3393,3393
0:06:17.325734,3394,3394
0:06:17.444651,3395,3395
0:06:17.549365,3396,3396
0:06:17.653048,3397,3397
0:06:17.761111,3398,3398
0:06:17.872461,3399,3399
0:06:17.980745,3400,3400
0:06:18.084868,3401,3401
0:06:18.188783,3402,3402
0:06:18.295992,3403,3403
0:06:18.401715,3404,3404
0:06:18.505688,3405,3405
0:06:18.612960,3406,3406
0:06:18.720941,3407,3407
0:06:18.828840,3408,3408
0:06:18.935344,3409,3409
0:06:19.041200,3410,3410
0:06:19.146512,3411,3411
0:06:19.253517,3412,3412
0:06:19.357230,3413,3413
0:06:19.464913,3414,3414
0:06:19.569410,3415,3415
0:06:19.677043,3416,3416
0:06:19.787230,3417,3417
0:06:19.892666,3418,3418
0:06:20.001025,3419,3419
0:06:20.105025,3420,3420
0:06:20.210008,3421,3421
0:06:20.317253,3422,3422
0:06:20.425698,3423,3423
0:06:20.532693,3424,3424
0:06:20.635635,3425,3425
0:06:20.740981,3426,3426
0:06:20.845450,3427,3427
0:06:20.953544,3428,3428
0:06:21.058447,3429,3429
0:06:21.165275,3430,3430
0:06:21.271462,3431,3431
0:06:21.377091,3432,3432
0:06:21.481161,3433,3433
0:06:21.587582,3434,3434
0:06:21.694512,3435,3435
0:06:21.801561,3436,3436
0:06:21.906195,3437,3437
0:06:22.012994,3438,3438
0:06:22.117321,3439,3439
0:06:22.224833,3440,3440
0:06:22.329388,3441,3441
0:06:22.436751,3442,3442
0:06:22.545197,3443,3443
0:06:22.645244,3444,3444
0:06:22.753358,3445,3445
0:06:22.854687,3446,3446
0:06:22.967277,3447,3447
0:06:23.069226,3448,3448
0:06:23.180654,3449,3449
0:06:23.284858,3450,3450
0:06:23.385971,3451,3451
0:06:23.493112,3452,3452
0:06:23.601095,3453,3453
0:06:23.708660,3454,3454
0:06:23.813170,3455,3455
0:06:23.925416,3456,3456
0:06:24.027851,3457,3457
0:06:24.136965,3458,3458
0:06:24.241059,3459,3459
0:06:24.345812,3460,3460
0:06:24.452895,3461,3461
0:06:24.560885,3462,3462
0:06:24.665237,3463,3463
0:06:24.773118,3464,3464
0:06:24.884922,3465,3465
0:06:24.992815,3466,3466
0:06:25.097268,3467,3467
0:06:25.211760,3468,3468
0:06:25.309427,3469,3469
0:06:25.414304,3470,3470
0:06:25.527343,3471,3471
0:06:25.632671,3472,3472
0:06:25.737850,3473,3473
0:06:25.845192,3474,3474
0:06:25.952785,3475,3475
0:06:26.060934,3476,3476
0:06:26.161410,3477,3477
0:06:26.270110,3478,3478
0:06:26.377044,3479,3479
0:06:26.481042,3480,3480
0:06:26.593420,3481,3481
0:06:26.696754,3482,3482
0:06:26.801284,3483,3483
0:06:26.906350,3484,3484
0:06:27.020687,3485,3485
0:06:27.125263,3486,3486
0:06:27.225222,3487,3487
0:06:27.324698,3488,3488
0:06:27.440020,3489,3489
0:06:27.551645,3490,3490
0:06:27.657346,3491,3491
0:06:27.764641,3492,3492
0:06:27.866038,3493,3493
0:06:27.974391,3494,3494
0:06:28.081458,3495,3495
0:06:28.187236,3496,3496
0:06:28.293583,3497,3497
0:06:28.397909,3498,3498
0:06:28.504820,3499,3499
0:06:28.611183,3500,3500
0:06:28.720582,3501,3501
0:06:28.829229,3502,3502
0:06:28.930033,3503,3503
0:06:29.040678,3504,3504
0:06:29.145004,3505,3505
0:06:29.257242,3506,3506
0:06:29.358195,3507,3507
0:06:29.465986,3508,3508
0:06:29.571639,3509,3509
0:06:29.678101,3510,3510
0:06:29.788657,3511,3511
0:06:29.893026,3512,3512
0:06:30.000739,3513,3513
0:06:30.105738,3514,3514
0:06:30.210206,3515,3515
0:06:30.317633,3516,3516
0:06:30.421769,3517,3517
0:06:30.529855,3518,3518
0:06:30.635231,3519,3519
0:06:30.740739,3520,3520
0:06:30.852750,3521,3521
0:06:30.956917,3522,3522
0:06:31.059612,3523,3523
0:06:31.169651,3524,3524
0:06:31.276638,3525,3525
0:06:31.381243,3526,3526
0:06:31.488972,3527,3527
0:06:31.594875,3528,3528
0:06:31.701169,3529,3529
0:06:31.809068,3530,3530
0:06:31.913230,3531,3531
0:06:32.018731,3532,3532
0:06:32.128665,3533,3533
0:06:32.233820,3534,3534
0:06:32.340833,3535,3535
0:06:32.444962,3536,3536
0:06:32.556606,3537,3537
0:06:32.660695,3538,3538
0:06:32.765101,3539,3539
0:06:32.872683,3540,3540
0:06:32.977008,3541,3541
0:06:33.084641,3542,3542
0:06:33.190569,3543,3543
0:06:33.301282,3544,3544
0:06:33.405218,3545,3545
0:06:33.510879,3546,3546
0:06:33.615070,3547,3547
0:06:33.724778,3548,3548
0:06:33.829155,3549,3549
0:06:33.936748,3550,3550
0:06:34.044963,3551,3551
0:06:34.153253,3552,3552
0:06:34.256696,3553,3553
0:06:34.361346,3554,3554
0:06:34.468627,3555,3555
0:06:34.576477,3556,3556
0:06:34.681367,3557,3557
0:06:34.786321,3558,3558
0:06:34.893195,3559,3559
0:06:35.005279,3560,3560
0:06:35.112540,3561,3561
0:06:35.216856,3562,3562
0:06:35.323397,3563,3563
0:06:35.431273,3564,3564
0:06:35.537721,3565,3565
0:06:35.645261,3566,3566
0:06:35.751595,3567,3567
0:06:35.860839,3568,3568
0:06:35.967462,3569,3569
0:06:36.073347,3570,3570
0:06:36.179495,3571,3571
0:06:36.287624,3572,3572
0:06:36.389063,3573,3573
0:06:36.497294,3574,3574
0:06:36.604935,3575,3575
0:06:36.710156,3576,3576
0:06:36.817716,3577,3577
0:06:36.924965,3578,3578
0:06:37.029232,3579,3579
0:06:37.133063,3580,3580
0:06:37.241826,3581,3581
0:06:37.336538,3582,3582
0:06:37.449368,3583,3583
0:06:37.557097,3584,3584
0:06:37.661347,3585,3585
0:06:37.772919,3586,3586
0:06:37.877213,3587,3587
0:06:37.985471,3588,3588
0:06:38.089934,3589,3589
0:06:38.197195,3590,3590
0:06:38.304666,3591,3591
0:06:38.410278,3592,3592
0:06:38.516711,3593,3593
0:06:38.624658,3594,3594
0:06:38.729451,3595,3595
0:06:38.836948,3596,3596
0:06:38.950844,3597,3597
0:06:39.046052,3598,3598
0:06:39.156890,3599,3599
0:06:39.264931,3600,3600
0:06:39.369264,3601,3601
0:06:39.477202,3602,3602
0:06:39.585429,3603,3603
0:06:39.689263,3604,3604
0:06:39.797327,3605,3605
0:06:39.901226,3606,3606
0:06:40.009046,3607,3607
0:06:40.116129,3608,3608
0:06:40.220799,3609,3609
0:06:40.324662,3610,3610
0:06:40.433481,3611,3611
0:06:40.540847,3612,3612
0:06:40.649200,3613,3613
0:06:40.753728,3614,3614
0:06:40.860537,3615,3615
0:06:40.965225,3616,3616
0:06:41.073703,3617,3617
0:06:41.180392,3618,3618
0:06:41.285289,3619,3619
0:06:41.392880,3620,3620
0:06:41.501065,3621,3621
0:06:41.607182,3622,3622
0:06:41.719917,3623,3623
0:06:41.814063,3624,3624
0:06:41.928526,3625,3625
0:06:42.029049,3626,3626
0:06:42.140668,3627,3627
0:06:42.244939,3628,3628
0:06:42.353212,3629,3629
0:06:42.461530,3630,3630
0:06:42.567547,3631,3631
0:06:42.673356,3632,3632
0:06:42.780864,3633,3633
0:06:42.889255,3634,3634
0:06:42.997050,3635,3635
0:06:43.101340,3636,3636
0:06:43.212740,3637,3637
0:06:43.317487,3638,3638
0:06:43.424625,3639,3639
0:06:43.528789,3640,3640
0:06:43.630510,3641,3641
0:06:43.744983,3642,3642
0:06:43.849409,3643,3643
0:06:43.956894,3644,3644
0:06:44.061342,3645,3645
0:06:44.168038,3646,3646
0:06:44.272776,3647,3647
0:06:44.376694,3648,3648
0:06:44.484121,3649,3649
0:06:44.589198,3650,3650
0:06:44.698055,3651,3651
0:06:44.805149,3652,3652
0:06:44.913000,3653,3653
0:06:45.020797,3654,3654
0:06:45.125220,3655,3655
0:06:45.231286,3656,3656
0:06:45.336811,3657,3657
0:06:45.441358,3658,3658
0:06:45.548940,3659,3659
0:06:45.654151,3660,3660
0:06:45.764772,3661,3661
0:06:45.869525,3662,3662
0:06:45.976716,3663,3663
0:06:46.085412,3664,3664
0:06:46.189225,3665,3665
0:06:46.294487,3666,3666
0:06:46.400962,3667,3667
0:06:46.508802,3668,3668
0:06:46.613058,3669,3669
0:06:46.719557,3670,3670
0:06:46.825293,3671,3671
0:06:46.937278,3672,3672
0:06:47.040658,3673,3673
0:06:47.145227,3674,3674
0:06:47.251414,3675,3675
0:06:47.353244,3676,3676
0:06:47.465569,3677,3677
0:06:47.570696,3678,3678
0:06:47.680622,3679,3679
0:06:47.786360,3680,3680
0:06:47.890834,3681,3681
0:06:47.997054,3682,3682
0:06:48.106967,3683,3683
0:06:48.214053,3684,3684
0:06:48.320920,3685,3685
0:06:48.427621,3686,3686
0:06:48.530368,3687,3687
0:06:48.637149,3688,3688
0:06:48.745235,3689,3689
0:06:48.851681,3690,3690
0:06:48.959508,3691,3691
0:06:49.067402,3692,3692
0:06:49.173943,3693,3693
0:06:49.279518,3694,3694
0:06:49.388745,3695,3695
0:06:49.489710,3696,3696
0:06:49.600718,3697,3697
0:06:49.708770,3698,3698
0:06:49.813324,3699,3699
0:06:49.921874,3700,3700
0:06:50.028793,3701,3701
0:06:50.137063,3702,3702
0:06:50.244671,3703,3703
0:06:50.352584,3704,3704
0:06:50.457388,3705,3705
0:06:50.562072,3706,3706
0:06:50.669657,3707,3707
0:06:50.777642,3708,3708
0:06:50.883291,3709,3709
0:06:50.988994,3710,3710
0:06:51.094080,3711,3711
0:06:51.201711,3712,3712
0:06:51.308714,3713,3713
0:06:51.416770,3714,3714
0:06:51.521198,3715,3715
0:06:51.626076,3716,3716
0:06:51.736321,3717,3717
0:06:51.843595,3718,3718
0:06:51.943874,3719,3719
0:06:52.053948,3720,3720
0:06:52.161458,3721,3721
0:06:52.269739,3722,3722
0:06:52.375464,3723,3723
0:06:52.481000,3724,3724
0:06:52.588698,3725,3725
0:06:52.693095,3726,3726
0:06:52.804528,3727,3727
0:06:52.913204,3728,3728
0:06:53.009175,3729,3729
0:06:53.118642,3730,3730
0:06:53.227977,3731,3731
0:06:53.336820,3732,3732
0:06:53.441127,3733,3733
0:06:53.546637,3734,3734
0:06:53.657306,3735,3735
0:06:53.760780,3736,3736
0:06:53.868604,3737,3737
0:06:53.972968,3738,3738
0:06:54.080701,3739,3739
0:06:54.188586,3740,3740
0:06:54.292841,3741,3741
0:06:54.400945,3742,3742
0:06:54.506404,3743,3743
0:06:54.609337,3744,3744
0:06:54.720850,3745,3745
0:06:54.828702,3746,3746
0:06:54.934047,3747,3747
0:06:55.045245,3748,3748
0:06:55.149616,3749,3749
0:06:55.255353,3750,3750
0:06:55.360956,3751,3751
0:06:55.469607,3752,3752
0:06:55.572757,3753,3753
0:06:55.681180,3754,3754
0:06:55.786781,3755,3755
0:06:55.896829,3756,3756
0:06:56.001152,3757,3757
0:06:56.112236,3758,3758
0:06:56.215556,3759,3759
0:06:56.324774,3760,3760
0:06:56.433159,3761,3761
0:06:56.534301,3762,3762
0:06:56.644633,3763,3763
0:06:56.749835,3764,3764
0:06:56.853609,3765,3765
0:06:56.961684,3766,3766
0:06:57.068811,3767,3767
0:06:57.177193,3768,3768
0:06:57.281757,3769,3769
0:06:57.385137,3770,3770
0:06:57.493037,3771,3771
0:06:57.601811,3772,3772
0:06:57.704849,3773,3773
0:06:57.809642,3774,3774
0:06:57.917455,3775,3775
0:06:58.026157,3776,3776
0:06:58.133077,3777,3777
0:06:58.240774,3778,3778
0:06:58.348614,3779,3779
0:06:58.453157,3780,3780
0:06:58.560886,3781,3781
0:06:58.665143,3782,3782
0:06:58.771621,3783,3783
0:06:58.881411,3784,3784
0:06:58.985285,3785,3785
0:06:59.097306,3786,3786
0:06:59.200152,3787,3787
0:06:59.305781,3788,3788
0:06:59.411293,3789,3789
0:06:59.517134,3790,3790
0:06:59.625006,3791,3791
0:06:59.733158,3792,3792
0:06:59.836845,3793,3793
0:06:59.944686,3794,3794
0:07:00.052722,3795,3795
0:07:00.153216,3796,3796
0:07:00.261354,3797,3797
0:07:00.369046,3798,3798
0:07:00.473158,3799,3799
0:07:00.584686,3800,3800
0:07:00.689679,3801,3801
0:07:00.800207,3802,3802
0:07:00.905376,3803,3803
0:07:01.013331,3804,3804
0:07:01.118345,3805,3805
0:07:01.229116,3806,3806
0:07:01.334678,3807,3807
0:07:01.437718,3808,3808
0:07:01.547840,3809,3809
0:07:01.652923,3810,3810
0:07:01.764530,3811,3811
0:07:01.868747,3812,3812
0:07:01.975360,3813,3813
0:07:02.084816,3814,3814
0:07:02.189113,3815,3815
0:07:02.296712,3816,3816
0:07:02.401269,3817,3817
0:07:02.509808,3818,3818
0:07:02.616664,3819,3819
0:07:02.721301,3820,3820
0:07:02.826757,3821,3821
0:07:02.932233,3822,3822
0:07:03.040969,3823,3823
0:07:03.146002,3824,3824
0:07:03.253098,3825,3825
0:07:03.360878,3826,3826
0:07:03.468860,3827,3827
0:07:03.573114,3828,3828
0:07:03.680042,3829,3829
0:07:03.785360,3830,3830
0:07:03.893175,3831,3831
0:07:04.000932,3832,3832
0:07:04.104455,3833,3833
0:07:04.214628,3834,3834
0:07:04.321854,3835,3835
0:07:04.433214,3836,3836
0:07:04.536978,3837,3837
0:07:04.645776,3838,3838
0:07:04.752742,3839,3839
0:07:04.857169,3840,3840
0:07:04.962016,3841,3841
0:07:05.069041,3842,3842
0:07:05.174509,3843,3843
0:07:05.284830,3844,3844
0:07:05.385435,3845,3845
0:07:05.493154,3846,3846
0:07:05.598261,3847,3847
0:07:05.705829,3848,3848
0:07:05.811302,3849,3849
0:07:05.917331,3850,3850
0:07:06.025223,3851,3851
0:07:06.133029,3852,3852
0:07:06.237380,3853,3853
0:07:06.344735,3854,3854
0:07:06.449822,3855,3855
0:07:06.558907,3856,3856
0:07:06.667374,3857,3857
0:07:06.769139,3858,3858
0:07:06.880857,3859,3859
0:07:06.986775,3860,3860
0:07:07.092884,3861,3861
0:07:07.200900,3862,3862
0:07:07.306454,3863,3863
0:07:07.413057,3864,3864
0:07:07.517331,3865,3865
0:07:07.625015,3866,3866
0:07:07.729905,3867,3867
0:07:07.836939,3868,3868
0:07:07.941271,3869,3869
0:07:08.049115,3870,3870
0:07:08.156625,3871,3871
0:07:08.261235,3872,3872
0:07:08.366394,3873,3873
0:07:08.472870,3874,3874
0:07:08.581073,3875,3875
0:07:08.687448,3876,3876
0:07:08.796681,3877,3877
0:07:08.901392,3878,3878
0:07:09.005129,3879,3879
0:07:09.111943,3880,3880
0:07:09.220987,3881,3881
0:07:09.325118,3882,3882
0:07:09.431164,3883,3883
0:07:09.539364,3884,3884
0:07:09.646209,3885,3885
0:07:09.752892,3886,3886
0:07:09.859335,3887,3887
0:07:09.965240,3888,3888
0:07:10.073398,3889,3889
0:07:10.176925,3890,3890
0:07:10.282204,3891,3891
0:07:10.388811,3892,3892
0:07:10.496735,3893,3893
0:07:10.601407,3894,3894
0:07:10.707572,3895,3895
0:07:10.813941,3896,3896
0:07:10.920756,3897,3897
0:07:11.021806,3898,3898
0:07:11.130591,3899,3899
0:07:11.237350,3900,3900
0:07:11.344756,3901,3901
0:07:11.449882,3902,3902
0:07:11.557146,3903,3903
0:07:11.665469,3904,3904
0:07:11.773636,3905,3905
0:07:11.877883,3906,3906
0:07:11.984738,3907,3907
0:07:12.092076,3908,3908
0:07:12.200110,3909,3909
0:07:12.301002,3910,3910
0:07:12.408967,3911,3911
0:07:12.516860,3912,3912
0:07:12.623188,3913,3913
0:07:12.732575,3914,3914
0:07:12.836828,3915,3915
0:07:12.941131,3916,3916
0:07:13.049397,3917,3917
0:07:13.152940,3918,3918
0:07:13.258438,3919,3919
0:07:13.369209,3920,3920
0:07:13.471518,3921,3921
0:07:13.577324,3922,3922
0:07:13.685577,3923,3923
0:07:13.792683,3924,3924
0:07:13.898196,3925,3925
0:07:14.008631,3926,3926
0:07:14.113076,3927,3927
0:07:14.220602,3928,3928
0:07:14.325486,3929,3929
0:07:14.432788,3930,3930
0:07:14.538001,3931,3931
0:07:14.645503,3932,3932
0:07:14.752745,3933,3933
0:07:14.860758,3934,3934
0:07:14.968868,3935,3935
0:07:15.073151,3936,3936
0:07:15.177696,3937,3937
0:07:15.284840,3938,3938
0:07:15.389129,3939,3939
0:07:15.492777,3940,3940
0:07:15.600899,3941,3941
0:07:15.708953,3942,3942
0:07:15.816598,3943,3943
0:07:15.924689,3944,3944
0:07:16.028738,3945,3945
0:07:16.140217,3946,3946
0:07:16.240868,3947,3947
0:07:16.349503,3948,3948
0:07:16.453550,3949,3949
0:07:16.560927,3950,3950
0:07:16.669019,3951,3951
0:07:16.772666,3952,3952
0:07:16.881005,3953,3953
0:07:16.988546,3954,3954
0:07:17.093586,3955,3955
0:07:17.197692,3956,3956
0:07:17.304141,3957,3957
0:07:17.409085,3958,3958
0:07:17.520321,3959,3959
0:07:17.622211,3960,3960
0:07:17.732912,3961,3961
0:07:17.843035,3962,3962
0:07:17.946995,3963,3963
0:07:18.049627,3964,3964
0:07:18.162520,3965,3965
0:07:18.265265,3966,3966
0:07:18.371611,3967,3967
0:07:18.481482,3968,3968
0:07:18.589343,3969,3969
0:07:18.689559,3970,3970
