2022-05-31 18:37:40.637083,2169,2169
2022-05-31 18:37:40.652598,2170,2170
2022-05-31 18:37:40.670710,2171,2171
2022-05-31 18:37:40.692591,2172,2172
2022-05-31 18:37:40.710604,2173,2173
2022-05-31 18:37:40.732300,2174,2174
2022-05-31 18:37:40.750334,2175,2175
2022-05-31 18:37:40.772549,2176,2176
2022-05-31 18:37:40.791350,2177,2177
2022-05-31 18:37:40.812689,2178,2178
2022-05-31 18:37:40.830676,2179,2179
2022-05-31 18:37:40.853314,2180,2180
2022-05-31 18:37:40.870702,2181,2181
2022-05-31 18:37:40.892521,2182,2182
2022-05-31 18:37:40.914818,2183,2183
2022-05-31 18:37:40.930881,2184,2184
2022-05-31 18:37:40.952706,2185,2185
2022-05-31 18:37:40.972707,2186,2186
2022-05-31 18:37:40.990285,2187,2187
2022-05-31 18:37:41.012561,2188,2188
2022-05-31 18:37:41.030802,2189,2189
2022-05-31 18:37:41.052493,2190,2190
2022-05-31 18:37:41.072017,2191,2191
2022-05-31 18:37:41.092783,2192,2192
2022-05-31 18:37:41.108986,2193,2193
2022-05-31 18:37:41.132840,2194,2194
2022-05-31 18:37:41.151466,2195,2195
2022-05-31 18:37:41.172931,2196,2196
2022-05-31 18:37:41.188065,2197,2197
2022-05-31 18:37:41.213293,2198,2198
2022-05-31 18:37:41.238127,2199,2199
2022-05-31 18:37:41.251138,2200,2200
2022-05-31 18:37:41.272812,2201,2201
2022-05-31 18:37:41.290909,2202,2202
2022-05-31 18:37:41.311901,2203,2203
2022-05-31 18:37:41.333169,2204,2204
2022-05-31 18:37:41.347922,2205,2205
2022-05-31 18:37:41.372804,2206,2206
2022-05-31 18:37:41.391106,2207,2207
2022-05-31 18:37:41.412831,2208,2208
2022-05-31 18:37:41.430361,2209,2209
2022-05-31 18:37:41.452655,2210,2210
2022-05-31 18:37:41.472048,2211,2211
2022-05-31 18:37:41.493245,2212,2212
2022-05-31 18:37:41.510259,2213,2213
2022-05-31 18:37:41.532455,2214,2214
2022-05-31 18:37:41.550805,2215,2215
2022-05-31 18:37:41.572577,2216,2216
2022-05-31 18:37:41.592087,2217,2217
2022-05-31 18:37:41.612485,2218,2218
2022-05-31 18:37:41.631501,2219,2219
2022-05-31 18:37:41.652638,2220,2220
2022-05-31 18:37:41.670963,2221,2221
2022-05-31 18:37:41.692775,2222,2222
2022-05-31 18:37:41.711779,2223,2223
2022-05-31 18:37:41.734827,2224,2224
2022-05-31 18:37:41.752185,2225,2225
2022-05-31 18:37:41.772142,2226,2226
2022-05-31 18:37:41.792383,2227,2227
2022-05-31 18:37:41.808608,2228,2228
2022-05-31 18:37:41.832620,2229,2229
2022-05-31 18:37:41.852100,2230,2230
2022-05-31 18:37:41.872563,2231,2231
2022-05-31 18:37:41.891895,2232,2232
2022-05-31 18:37:41.912859,2233,2233
2022-05-31 18:37:41.930987,2234,2234
2022-05-31 18:37:41.953606,2235,2235
2022-05-31 18:37:41.971738,2236,2236
2022-05-31 18:37:41.992806,2237,2237
2022-05-31 18:37:42.008813,2238,2238
2022-05-31 18:37:42.032938,2239,2239
2022-05-31 18:37:42.051458,2240,2240
2022-05-31 18:37:42.074815,2241,2241
2022-05-31 18:37:42.096208,2242,2242
2022-05-31 18:37:42.110335,2243,2243
2022-05-31 18:37:42.132663,2244,2244
2022-05-31 18:37:42.149485,2245,2245
2022-05-31 18:37:42.172569,2246,2246
2022-05-31 18:37:42.191953,2247,2247
2022-05-31 18:37:42.213156,2248,2248
2022-05-31 18:37:42.231940,2249,2249
2022-05-31 18:37:42.252508,2250,2250
2022-05-31 18:37:42.270148,2251,2251
2022-05-31 18:37:42.293389,2252,2252
2022-05-31 18:37:42.314893,2253,2253
2022-05-31 18:37:42.338266,2254,2254
2022-05-31 18:37:42.352341,2255,2255
2022-05-31 18:37:42.372861,2256,2256
2022-05-31 18:37:42.396459,2257,2257
2022-05-31 18:37:42.409422,2258,2258
2022-05-31 18:37:42.432831,2259,2259
2022-05-31 18:37:42.448131,2260,2260
2022-05-31 18:37:42.473474,2261,2261
2022-05-31 18:37:42.492269,2262,2262
2022-05-31 18:37:42.512689,2263,2263
2022-05-31 18:37:42.531946,2264,2264
2022-05-31 18:37:42.552807,2265,2265
2022-05-31 18:37:42.570982,2266,2266
2022-05-31 18:37:42.592784,2267,2267
2022-05-31 18:37:42.612056,2268,2268
2022-05-31 18:37:42.636348,2269,2269
2022-05-31 18:37:42.654794,2270,2270
2022-05-31 18:37:42.671259,2271,2271
2022-05-31 18:37:42.693127,2272,2272
2022-05-31 18:37:42.715226,2273,2273
2022-05-31 18:37:42.731104,2274,2274
2022-05-31 18:37:42.752876,2275,2275
2022-05-31 18:37:42.772677,2276,2276
2022-05-31 18:37:42.792313,2277,2277
2022-05-31 18:37:42.811446,2278,2278
2022-05-31 18:37:42.830848,2279,2279
2022-05-31 18:37:42.851345,2280,2280
2022-05-31 18:37:42.872899,2281,2281
2022-05-31 18:37:42.891770,2282,2282
2022-05-31 18:37:42.912533,2283,2283
2022-05-31 18:37:42.932162,2284,2284
2022-05-31 18:37:42.953877,2285,2285
2022-05-31 18:37:42.971170,2286,2286
2022-05-31 18:37:42.992700,2287,2287
2022-05-31 18:37:43.011117,2288,2288
2022-05-31 18:37:43.036185,2289,2289
2022-05-31 18:37:43.050966,2290,2290
2022-05-31 18:37:43.073412,2291,2291
2022-05-31 18:37:43.091820,2292,2292
2022-05-31 18:37:43.112570,2293,2293
2022-05-31 18:37:43.134159,2294,2294
2022-05-31 18:37:43.153532,2295,2295
2022-05-31 18:37:43.170518,2296,2296
2022-05-31 18:37:43.195328,2297,2297
2022-05-31 18:37:43.216283,2298,2298
2022-05-31 18:37:43.230986,2299,2299
2022-05-31 18:37:43.255873,2300,2300
2022-05-31 18:37:43.273688,2301,2301
2022-05-31 18:37:43.292090,2302,2302
2022-05-31 18:37:43.312670,2303,2303
2022-05-31 18:37:43.332008,2304,2304
2022-05-31 18:37:43.352631,2305,2305
2022-05-31 18:37:43.372180,2306,2306
2022-05-31 18:37:43.392516,2307,2307
2022-05-31 18:37:43.410470,2308,2308
2022-05-31 18:37:43.432691,2309,2309
2022-05-31 18:37:43.451508,2310,2310
2022-05-31 18:37:43.472764,2311,2311
2022-05-31 18:37:43.489160,2312,2312
2022-05-31 18:37:43.513471,2313,2313
2022-05-31 18:37:43.530093,2314,2314
2022-05-31 18:37:43.552742,2315,2315
2022-05-31 18:37:43.571068,2316,2316
2022-05-31 18:37:43.592542,2317,2317
2022-05-31 18:37:43.608151,2318,2318
2022-05-31 18:37:43.633233,2319,2319
2022-05-31 18:37:43.657835,2320,2320
2022-05-31 18:37:43.676292,2321,2321
2022-05-31 18:37:43.695403,2322,2322
2022-05-31 18:37:43.710606,2323,2323
2022-05-31 18:37:43.731354,2324,2324
2022-05-31 18:37:43.752202,2325,2325
2022-05-31 18:37:43.774063,2326,2326
2022-05-31 18:37:43.796906,2327,2327
2022-05-31 18:37:43.810974,2328,2328
2022-05-31 18:37:43.836022,2329,2329
2022-05-31 18:37:43.853363,2330,2330
2022-05-31 18:37:43.874297,2331,2331
2022-05-31 18:37:43.891908,2332,2332
2022-05-31 18:37:43.918275,2333,2333
2022-05-31 18:37:43.932417,2334,2334
2022-05-31 18:37:43.953038,2335,2335
2022-05-31 18:37:43.977023,2336,2336
2022-05-31 18:37:43.988959,2337,2337
2022-05-31 18:37:44.012548,2338,2338
2022-05-31 18:37:44.030413,2339,2339
2022-05-31 18:37:44.052566,2340,2340
2022-05-31 18:37:44.068647,2341,2341
2022-05-31 18:37:44.092880,2342,2342
2022-05-31 18:37:44.112169,2343,2343
2022-05-31 18:37:44.133094,2344,2344
2022-05-31 18:37:44.148298,2345,2345
2022-05-31 18:37:44.172744,2346,2346
2022-05-31 18:37:44.192530,2347,2347
2022-05-31 18:37:44.212660,2348,2348
2022-05-31 18:37:44.233078,2349,2349
2022-05-31 18:37:44.252574,2350,2350
2022-05-31 18:37:44.271866,2351,2351
2022-05-31 18:37:44.292671,2352,2352
2022-05-31 18:37:44.308409,2353,2353
2022-05-31 18:37:44.332769,2354,2354
2022-05-31 18:37:44.351484,2355,2355
2022-05-31 18:37:44.372650,2356,2356
2022-05-31 18:37:44.391157,2357,2357
2022-05-31 18:37:44.418624,2358,2358
2022-05-31 18:37:44.430497,2359,2359
2022-05-31 18:37:44.451035,2360,2360
2022-05-31 18:37:44.472608,2361,2361
2022-05-31 18:37:44.487819,2362,2362
2022-05-31 18:37:44.512693,2363,2363
2022-05-31 18:37:44.528210,2364,2364
2022-05-31 18:37:44.553311,2365,2365
2022-05-31 18:37:44.567794,2366,2366
2022-05-31 18:37:44.592510,2367,2367
2022-05-31 18:37:44.608177,2368,2368
2022-05-31 18:37:44.632526,2369,2369
2022-05-31 18:37:44.653399,2370,2370
2022-05-31 18:37:44.672597,2371,2371
2022-05-31 18:37:44.690065,2372,2372
2022-05-31 18:37:44.713786,2373,2373
2022-05-31 18:37:44.727947,2374,2374
2022-05-31 18:37:44.753036,2375,2375
2022-05-31 18:37:44.774753,2376,2376
2022-05-31 18:37:44.790111,2377,2377
2022-05-31 18:37:44.813916,2378,2378
2022-05-31 18:37:44.832326,2379,2379
2022-05-31 18:37:44.853247,2380,2380
2022-05-31 18:37:44.870718,2381,2381
2022-05-31 18:37:44.892585,2382,2382
2022-05-31 18:37:44.909120,2383,2383
2022-05-31 18:37:44.932542,2384,2384
2022-05-31 18:37:44.948482,2385,2385
2022-05-31 18:37:44.972674,2386,2386
2022-05-31 18:37:44.992381,2387,2387
2022-05-31 18:37:45.012576,2388,2388
2022-05-31 18:37:45.033874,2389,2389
2022-05-31 18:37:45.058974,2390,2390
2022-05-31 18:37:45.072099,2391,2391
2022-05-31 18:37:45.091558,2392,2392
2022-05-31 18:37:45.113035,2393,2393
2022-05-31 18:37:45.132044,2394,2394
2022-05-31 18:37:45.151665,2395,2395
2022-05-31 18:37:45.172246,2396,2396
2022-05-31 18:37:45.192635,2397,2397
2022-05-31 18:37:45.211992,2398,2398
2022-05-31 18:37:45.232711,2399,2399
2022-05-31 18:37:45.250883,2400,2400
2022-05-31 18:37:45.272388,2401,2401
2022-05-31 18:37:45.292485,2402,2402
2022-05-31 18:37:45.312642,2403,2403
2022-05-31 18:37:45.332085,2404,2404
2022-05-31 18:37:45.352529,2405,2405
2022-05-31 18:37:45.371956,2406,2406
2022-05-31 18:37:45.392518,2407,2407
2022-05-31 18:37:45.411953,2408,2408
2022-05-31 18:37:45.433437,2409,2409
2022-05-31 18:37:45.451209,2410,2410
2022-05-31 18:37:45.473715,2411,2411
2022-05-31 18:37:45.492094,2412,2412
2022-05-31 18:37:45.512431,2413,2413
2022-05-31 18:37:45.533854,2414,2414
2022-05-31 18:37:45.552708,2415,2415
2022-05-31 18:37:45.571014,2416,2416
2022-05-31 18:37:45.592522,2417,2417
2022-05-31 18:37:45.610906,2418,2418
2022-05-31 18:37:45.632718,2419,2419
2022-05-31 18:37:45.651125,2420,2420
2022-05-31 18:37:45.673004,2421,2421
2022-05-31 18:37:45.692429,2422,2422
2022-05-31 18:37:45.713097,2423,2423
2022-05-31 18:37:45.732083,2424,2424
2022-05-31 18:37:45.756542,2425,2425
2022-05-31 18:37:45.772743,2426,2426
2022-05-31 18:37:45.792744,2427,2427
2022-05-31 18:37:45.809262,2428,2428
2022-05-31 18:37:45.833286,2429,2429
2022-05-31 18:37:45.852629,2430,2430
2022-05-31 18:37:45.872595,2431,2431
2022-05-31 18:37:45.892283,2432,2432
2022-05-31 18:37:45.912409,2433,2433
2022-05-31 18:37:45.933757,2434,2434
2022-05-31 18:37:45.953382,2435,2435
2022-05-31 18:37:45.974104,2436,2436
2022-05-31 18:37:45.990132,2437,2437
2022-05-31 18:37:46.012737,2438,2438
2022-05-31 18:37:46.036606,2439,2439
2022-05-31 18:37:46.051811,2440,2440
2022-05-31 18:37:46.072723,2441,2441
2022-05-31 18:37:46.092453,2442,2442
2022-05-31 18:37:46.111651,2443,2443
2022-05-31 18:37:46.132819,2444,2444
2022-05-31 18:37:46.151916,2445,2445
2022-05-31 18:37:46.172566,2446,2446
2022-05-31 18:37:46.195009,2447,2447
2022-05-31 18:37:46.211744,2448,2448
2022-05-31 18:37:46.230521,2449,2449
2022-05-31 18:37:46.253147,2450,2450
2022-05-31 18:37:46.273260,2451,2451
2022-05-31 18:37:46.293248,2452,2452
2022-05-31 18:37:46.311477,2453,2453
2022-05-31 18:37:46.334000,2454,2454
2022-05-31 18:37:46.351754,2455,2455
2022-05-31 18:37:46.374014,2456,2456
2022-05-31 18:37:46.390641,2457,2457
2022-05-31 18:37:46.412653,2458,2458
2022-05-31 18:37:46.431138,2459,2459
2022-05-31 18:37:46.453537,2460,2460
2022-05-31 18:37:46.476323,2461,2461
2022-05-31 18:37:46.491651,2462,2462
2022-05-31 18:37:46.519006,2463,2463
2022-05-31 18:37:46.530499,2464,2464
2022-05-31 18:37:46.550650,2465,2465
2022-05-31 18:37:46.574819,2466,2466
2022-05-31 18:37:46.592660,2467,2467
2022-05-31 18:37:46.613532,2468,2468
2022-05-31 18:37:46.634227,2469,2469
2022-05-31 18:37:46.650223,2470,2470
2022-05-31 18:37:46.672465,2471,2471
2022-05-31 18:37:46.695479,2472,2472
2022-05-31 18:37:46.713652,2473,2473
2022-05-31 18:37:46.737863,2474,2474
2022-05-31 18:37:46.750571,2475,2475
2022-05-31 18:37:46.772035,2476,2476
2022-05-31 18:37:46.795178,2477,2477
2022-05-31 18:37:46.813154,2478,2478
2022-05-31 18:37:46.833449,2479,2479
2022-05-31 18:37:46.855005,2480,2480
2022-05-31 18:37:46.872537,2481,2481
2022-05-31 18:37:46.893189,2482,2482
2022-05-31 18:37:46.914285,2483,2483
2022-05-31 18:37:46.932549,2484,2484
2022-05-31 18:37:46.953467,2485,2485
2022-05-31 18:37:46.974023,2486,2486
2022-05-31 18:37:46.991873,2487,2487
2022-05-31 18:37:47.014277,2488,2488
2022-05-31 18:37:47.033254,2489,2489
2022-05-31 18:37:47.051582,2490,2490
2022-05-31 18:37:47.075200,2491,2491
2022-05-31 18:37:47.093073,2492,2492
2022-05-31 18:37:47.115820,2493,2493
2022-05-31 18:37:47.135965,2494,2494
2022-05-31 18:37:47.152720,2495,2495
2022-05-31 18:37:47.169412,2496,2496
2022-05-31 18:37:47.195364,2497,2497
2022-05-31 18:37:47.213731,2498,2498
2022-05-31 18:37:47.232396,2499,2499
2022-05-31 18:37:47.252402,2500,2500
2022-05-31 18:37:47.275347,2501,2501
2022-05-31 18:37:47.290080,2502,2502
2022-05-31 18:37:47.313399,2503,2503
2022-05-31 18:37:47.332597,2504,2504
2022-05-31 18:37:47.353540,2505,2505
2022-05-31 18:37:47.371432,2506,2506
2022-05-31 18:37:47.392630,2507,2507
2022-05-31 18:37:47.413195,2508,2508
2022-05-31 18:37:47.432788,2509,2509
2022-05-31 18:37:47.452314,2510,2510
2022-05-31 18:37:47.472691,2511,2511
2022-05-31 18:37:47.492493,2512,2512
2022-05-31 18:37:47.513197,2513,2513
2022-05-31 18:37:47.531810,2514,2514
2022-05-31 18:37:47.553821,2515,2515
2022-05-31 18:37:47.570963,2516,2516
2022-05-31 18:37:47.592870,2517,2517
2022-05-31 18:37:47.612394,2518,2518
2022-05-31 18:37:47.632355,2519,2519
2022-05-31 18:37:47.651026,2520,2520
2022-05-31 18:37:47.673001,2521,2521
2022-05-31 18:37:47.690888,2522,2522
2022-05-31 18:37:47.712449,2523,2523
2022-05-31 18:37:47.731074,2524,2524
2022-05-31 18:37:47.753110,2525,2525
2022-05-31 18:37:47.775951,2526,2526
2022-05-31 18:37:47.792392,2527,2527
2022-05-31 18:37:47.814971,2528,2528
2022-05-31 18:37:47.832341,2529,2529
2022-05-31 18:37:47.851559,2530,2530
2022-05-31 18:37:47.872982,2531,2531
2022-05-31 18:37:47.894398,2532,2532
2022-05-31 18:37:47.910959,2533,2533
2022-05-31 18:37:47.930758,2534,2534
2022-05-31 18:37:47.953389,2535,2535
2022-05-31 18:37:47.972376,2536,2536
2022-05-31 18:37:47.993143,2537,2537
2022-05-31 18:37:48.016708,2538,2538
2022-05-31 18:37:48.035845,2539,2539
2022-05-31 18:37:48.053597,2540,2540
2022-05-31 18:37:48.077166,2541,2541
2022-05-31 18:37:48.096754,2542,2542
2022-05-31 18:37:48.115551,2543,2543
2022-05-31 18:37:48.133707,2544,2544
2022-05-31 18:37:48.156038,2545,2545
2022-05-31 18:37:48.172664,2546,2546
2022-05-31 18:37:48.193839,2547,2547
2022-05-31 18:37:48.216178,2548,2548
2022-05-31 18:37:48.232012,2549,2549
2022-05-31 18:37:48.252950,2550,2550
2022-05-31 18:37:48.268458,2551,2551
2022-05-31 18:37:48.291959,2552,2552
2022-05-31 18:37:48.309508,2553,2553
2022-05-31 18:37:48.332203,2554,2554
2022-05-31 18:37:48.355105,2555,2555
2022-05-31 18:37:48.372296,2556,2556
2022-05-31 18:37:48.392539,2557,2557
2022-05-31 18:37:48.416113,2558,2558
2022-05-31 18:37:48.432103,2559,2559
2022-05-31 18:37:48.453762,2560,2560
2022-05-31 18:37:48.475150,2561,2561
2022-05-31 18:37:48.492948,2562,2562
2022-05-31 18:37:48.512028,2563,2563
2022-05-31 18:37:48.532691,2564,2564
2022-05-31 18:37:48.551839,2565,2565
2022-05-31 18:37:48.571864,2566,2566
2022-05-31 18:37:48.591117,2567,2567
2022-05-31 18:37:48.614319,2568,2568
2022-05-31 18:37:48.631914,2569,2569
2022-05-31 18:37:48.651241,2570,2570
2022-05-31 18:37:48.671879,2571,2571
2022-05-31 18:37:48.694041,2572,2572
2022-05-31 18:37:48.711041,2573,2573
2022-05-31 18:37:48.731582,2574,2574
2022-05-31 18:37:48.749336,2575,2575
2022-05-31 18:37:48.772284,2576,2576
2022-05-31 18:37:48.792273,2577,2577
2022-05-31 18:37:48.810226,2578,2578
2022-05-31 18:37:48.832604,2579,2579
2022-05-31 18:37:48.852231,2580,2580
2022-05-31 18:37:48.874077,2581,2581
2022-05-31 18:37:48.891977,2582,2582
2022-05-31 18:37:48.913859,2583,2583
2022-05-31 18:37:48.930242,2584,2584
2022-05-31 18:37:48.950811,2585,2585
2022-05-31 18:37:48.970518,2586,2586
2022-05-31 18:37:48.991799,2587,2587
2022-05-31 18:37:49.011130,2588,2588
2022-05-31 18:37:49.032713,2589,2589
2022-05-31 18:37:49.053013,2590,2590
2022-05-31 18:37:49.073365,2591,2591
2022-05-31 18:37:49.092859,2592,2592
2022-05-31 18:37:49.112180,2593,2593
2022-05-31 18:37:49.142736,2594,2594
2022-05-31 18:37:49.148699,2595,2595
2022-05-31 18:37:49.176212,2596,2596
2022-05-31 18:37:49.194254,2597,2597
2022-05-31 18:37:49.213481,2598,2598
2022-05-31 18:37:49.232897,2599,2599
2022-05-31 18:37:49.256119,2600,2600
2022-05-31 18:37:49.273573,2601,2601
2022-05-31 18:37:49.293655,2602,2602
2022-05-31 18:37:49.312319,2603,2603
2022-05-31 18:37:49.334848,2604,2604
2022-05-31 18:37:49.354778,2605,2605
2022-05-31 18:37:49.375422,2606,2606
2022-05-31 18:37:49.393683,2607,2607
2022-05-31 18:37:49.416286,2608,2608
2022-05-31 18:37:49.432977,2609,2609
2022-05-31 18:37:49.451494,2610,2610
2022-05-31 18:37:49.472799,2611,2611
2022-05-31 18:37:49.492497,2612,2612
2022-05-31 18:37:49.514116,2613,2613
2022-05-31 18:37:49.532775,2614,2614
2022-05-31 18:37:49.556480,2615,2615
2022-05-31 18:37:49.573325,2616,2616
2022-05-31 18:37:49.592528,2617,2617
2022-05-31 18:37:49.612876,2618,2618
2022-05-31 18:37:49.632560,2619,2619
2022-05-31 18:37:49.652422,2620,2620
2022-05-31 18:37:49.672305,2621,2621
2022-05-31 18:37:49.691483,2622,2622
2022-05-31 18:37:49.712970,2623,2623
2022-05-31 18:37:49.736004,2624,2624
2022-05-31 18:37:49.752493,2625,2625
2022-05-31 18:37:49.773018,2626,2626
2022-05-31 18:37:49.792613,2627,2627
2022-05-31 18:37:49.812473,2628,2628
2022-05-31 18:37:49.832692,2629,2629
2022-05-31 18:37:49.852540,2630,2630
2022-05-31 18:37:49.872516,2631,2631
2022-05-31 18:37:49.891344,2632,2632
2022-05-31 18:37:49.912579,2633,2633
2022-05-31 18:37:49.928485,2634,2634
2022-05-31 18:37:49.953455,2635,2635
2022-05-31 18:37:49.974572,2636,2636
2022-05-31 18:37:49.993387,2637,2637
2022-05-31 18:37:50.015532,2638,2638
2022-05-31 18:37:50.040607,2639,2639
2022-05-31 18:37:50.050431,2640,2640
2022-05-31 18:37:50.070098,2641,2641
2022-05-31 18:37:50.096805,2642,2642
2022-05-31 18:37:50.110348,2643,2643
2022-05-31 18:37:50.132824,2644,2644
2022-05-31 18:37:50.151590,2645,2645
2022-05-31 18:37:50.176121,2646,2646
2022-05-31 18:37:50.196083,2647,2647
2022-05-31 18:37:50.210493,2648,2648
2022-05-31 18:37:50.232835,2649,2649
2022-05-31 18:37:50.251127,2650,2650
2022-05-31 18:37:50.272747,2651,2651
2022-05-31 18:37:50.291664,2652,2652
2022-05-31 18:37:50.312541,2653,2653
2022-05-31 18:37:50.331995,2654,2654
2022-05-31 18:37:50.352369,2655,2655
2022-05-31 18:37:50.371660,2656,2656
2022-05-31 18:37:50.392751,2657,2657
2022-05-31 18:37:50.411415,2658,2658
2022-05-31 18:37:50.432244,2659,2659
2022-05-31 18:37:50.451482,2660,2660
2022-05-31 18:37:50.472557,2661,2661
2022-05-31 18:37:50.492123,2662,2662
2022-05-31 18:37:50.512646,2663,2663
2022-05-31 18:37:50.531444,2664,2664
2022-05-31 18:37:50.552485,2665,2665
2022-05-31 18:37:50.571817,2666,2666
2022-05-31 18:37:50.592428,2667,2667
2022-05-31 18:37:50.612337,2668,2668
2022-05-31 18:37:50.632663,2669,2669
2022-05-31 18:37:50.651093,2670,2670
2022-05-31 18:37:50.673250,2671,2671
2022-05-31 18:37:50.687869,2672,2672
2022-05-31 18:37:50.712370,2673,2673
2022-05-31 18:37:50.730883,2674,2674
2022-05-31 18:37:50.756181,2675,2675
2022-05-31 18:37:50.776597,2676,2676
2022-05-31 18:37:50.791077,2677,2677
2022-05-31 18:37:50.812561,2678,2678
2022-05-31 18:37:50.828411,2679,2679
2022-05-31 18:37:50.852847,2680,2680
2022-05-31 18:37:50.872092,2681,2681
2022-05-31 18:37:50.892607,2682,2682
2022-05-31 18:37:50.910551,2683,2683
2022-05-31 18:37:50.932616,2684,2684
2022-05-31 18:37:50.952301,2685,2685
2022-05-31 18:37:50.971772,2686,2686
2022-05-31 18:37:50.991458,2687,2687
2022-05-31 18:37:51.012660,2688,2688
2022-05-31 18:37:51.035535,2689,2689
2022-05-31 18:37:51.054244,2690,2690
2022-05-31 18:37:51.075018,2691,2691
2022-05-31 18:37:51.098714,2692,2692
2022-05-31 18:37:51.111310,2693,2693
2022-05-31 18:37:51.132316,2694,2694
2022-05-31 18:37:51.155982,2695,2695
2022-05-31 18:37:51.170453,2696,2696
2022-05-31 18:37:51.196833,2697,2697
2022-05-31 18:37:51.213083,2698,2698
2022-05-31 18:37:51.232240,2699,2699
2022-05-31 18:37:51.251964,2700,2700
2022-05-31 18:37:51.272885,2701,2701
2022-05-31 18:37:51.292275,2702,2702
2022-05-31 18:37:51.313065,2703,2703
2022-05-31 18:37:51.331586,2704,2704
2022-05-31 18:37:51.352537,2705,2705
2022-05-31 18:37:51.370969,2706,2706
2022-05-31 18:37:51.392346,2707,2707
2022-05-31 18:37:51.412290,2708,2708
2022-05-31 18:37:51.432113,2709,2709
2022-05-31 18:37:51.452178,2710,2710
2022-05-31 18:37:51.476267,2711,2711
2022-05-31 18:37:51.490468,2712,2712
2022-05-31 18:37:51.510461,2713,2713
2022-05-31 18:37:51.532137,2714,2714
2022-05-31 18:37:51.549859,2715,2715
2022-05-31 18:37:51.572218,2716,2716
2022-05-31 18:37:51.591560,2717,2717
