0:01:03.046026,2963,2963
0:01:03.067113,2964,2964
0:01:03.084889,2965,2965
0:01:03.104727,2966,2966
0:01:03.125216,2967,2967
0:01:03.145992,2968,2968
0:01:03.164784,2969,2969
0:01:03.185496,2970,2970
0:01:03.208205,2971,2971
0:01:03.227803,2972,2972
0:01:03.246637,2973,2973
0:01:03.266981,2974,2974
0:01:03.285701,2975,2975
0:01:03.305755,2976,2976
0:01:03.328274,2977,2977
0:01:03.345672,2978,2978
0:01:03.368645,2979,2979
0:01:03.386693,2980,2980
0:01:03.404955,2981,2981
0:01:03.426560,2982,2982
0:01:03.448613,2983,2983
0:01:03.466130,2984,2984
0:01:03.485270,2985,2985
0:01:03.507321,2986,2986
0:01:03.529308,2987,2987
0:01:03.545037,2988,2988
0:01:03.564537,2989,2989
0:01:03.584994,2990,2990
0:01:03.606668,2991,2991
0:01:03.624302,2992,2992
0:01:03.644347,2993,2993
0:01:03.664619,2994,2994
0:01:03.688472,2995,2995
0:01:03.706117,2996,2996
0:01:03.727205,2997,2997
0:01:03.747062,2998,2998
0:01:03.765962,2999,2999
0:01:03.787223,3000,3000
0:01:03.806190,3001,3001
0:01:03.826728,3002,3002
0:01:03.843741,3003,3003
0:01:03.864152,3004,3004
0:01:03.886796,3005,3005
0:01:03.906277,3006,3006
0:01:03.924383,3007,3007
0:01:03.946765,3008,3008
0:01:03.966271,3009,3009
0:01:03.984650,3010,3010
0:01:04.006844,3011,3011
0:01:04.026277,3012,3012
0:01:04.044445,3013,3013
0:01:04.066341,3014,3014
0:01:04.086512,3015,3015
0:01:04.104249,3016,3016
0:01:04.124339,3017,3017
0:01:04.146080,3018,3018
0:01:04.163767,3019,3019
0:01:04.185211,3020,3020
0:01:04.205727,3021,3021
0:01:04.227753,3022,3022
0:01:04.246502,3023,3023
0:01:04.267032,3024,3024
0:01:04.296677,3025,3025
0:01:04.302030,3026,3026
0:01:04.327558,3027,3027
0:01:04.347173,3028,3028
0:01:04.364181,3029,3029
0:01:04.386646,3030,3030
0:01:04.405847,3031,3031
0:01:04.424282,3032,3032
0:01:04.447132,3033,3033
0:01:04.466366,3034,3034
0:01:04.483941,3035,3035
0:01:04.506550,3036,3036
0:01:04.529861,3037,3037
0:01:04.542871,3038,3038
0:01:04.566527,3039,3039
0:01:04.586447,3040,3040
0:01:04.606176,3041,3041
0:01:04.623876,3042,3042
0:01:04.646376,3043,3043
0:01:04.668434,3044,3044
0:01:04.684258,3045,3045
0:01:04.708453,3046,3046
0:01:04.725106,3047,3047
0:01:04.747759,3048,3048
0:01:04.764290,3049,3049
0:01:04.787163,3050,3050
0:01:04.807058,3051,3051
0:01:04.825341,3052,3052
0:01:04.844023,3053,3053
0:01:04.866285,3054,3054
0:01:04.886015,3055,3055
0:01:04.904958,3056,3056
0:01:04.925174,3057,3057
0:01:04.945277,3058,3058
0:01:04.967134,3059,3059
0:01:04.986725,3060,3060
0:01:05.004668,3061,3061
0:01:05.024213,3062,3062
0:01:05.046009,3063,3063
0:01:05.066341,3064,3064
0:01:05.084328,3065,3065
0:01:05.106050,3066,3066
0:01:05.123712,3067,3067
0:01:05.143865,3068,3068
0:01:05.164249,3069,3069
0:01:05.184871,3070,3070
0:01:05.207256,3071,3071
0:01:05.226055,3072,3072
0:01:05.247796,3073,3073
0:01:05.268018,3074,3074
0:01:05.287181,3075,3075
0:01:05.307687,3076,3076
0:01:05.327141,3077,3077
0:01:05.342791,3078,3078
0:01:05.366641,3079,3079
0:01:05.386392,3080,3080
0:01:05.406615,3081,3081
0:01:05.424441,3082,3082
0:01:05.444379,3083,3083
0:01:05.463684,3084,3084
0:01:05.486175,3085,3085
0:01:05.507136,3086,3086
0:01:05.526521,3087,3087
0:01:05.547245,3088,3088
0:01:05.566492,3089,3089
0:01:05.584420,3090,3090
0:01:05.606381,3091,3091
0:01:05.626554,3092,3092
0:01:05.646376,3093,3093
0:01:05.663739,3094,3094
0:01:05.686448,3095,3095
0:01:05.704560,3096,3096
0:01:05.726713,3097,3097
0:01:05.747831,3098,3098
0:01:05.766467,3099,3099
0:01:05.786318,3100,3100
0:01:05.806605,3101,3101
0:01:05.826763,3102,3102
0:01:05.844211,3103,3103
0:01:05.863870,3104,3104
0:01:05.884073,3105,3105
0:01:05.904748,3106,3106
0:01:05.924979,3107,3107
0:01:05.945952,3108,3108
0:01:05.963679,3109,3109
0:01:05.984462,3110,3110
0:01:06.005326,3111,3111
0:01:06.025617,3112,3112
0:01:06.042387,3113,3113
0:01:06.066111,3114,3114
0:01:06.084732,3115,3115
0:01:06.105019,3116,3116
0:01:06.127231,3117,3117
0:01:06.144057,3118,3118
0:01:06.164201,3119,3119
0:01:06.186746,3120,3120
0:01:06.204361,3121,3121
0:01:06.226357,3122,3122
0:01:06.244370,3123,3123
0:01:06.266673,3124,3124
0:01:06.286379,3125,3125
0:01:06.306364,3126,3126
0:01:06.326746,3127,3127
0:01:06.346738,3128,3128
0:01:06.364972,3129,3129
0:01:06.385417,3130,3130
0:01:06.405794,3131,3131
0:01:06.429529,3132,3132
0:01:06.445415,3133,3133
0:01:06.462410,3134,3134
0:01:06.486430,3135,3135
0:01:06.506168,3136,3136
0:01:06.523969,3137,3137
0:01:06.544876,3138,3138
0:01:06.568433,3139,3139
0:01:06.587060,3140,3140
0:01:06.606237,3141,3141
0:01:06.624022,3142,3142
0:01:06.644193,3143,3143
0:01:06.666343,3144,3144
0:01:06.683594,3145,3145
0:01:06.706772,3146,3146
0:01:06.726278,3147,3147
0:01:06.744020,3148,3148
0:01:06.764273,3149,3149
0:01:06.786061,3150,3150
0:01:06.803797,3151,3151
0:01:06.826240,3152,3152
0:01:06.845946,3153,3153
0:01:06.864181,3154,3154
0:01:06.884288,3155,3155
0:01:06.905008,3156,3156
0:01:06.923653,3157,3157
0:01:06.943978,3158,3158
0:01:06.964395,3159,3159
0:01:06.984371,3160,3160
0:01:07.006444,3161,3161
0:01:07.026286,3162,3162
0:01:07.046380,3163,3163
0:01:07.064165,3164,3164
0:01:07.084363,3165,3165
0:01:07.105847,3166,3166
0:01:07.123541,3167,3167
0:01:07.143954,3168,3168
0:01:07.164281,3169,3169
0:01:07.184370,3170,3170
0:01:07.207286,3171,3171
0:01:07.225396,3172,3172
0:01:07.244925,3173,3173
0:01:07.267597,3174,3174
0:01:07.284658,3175,3175
0:01:07.306329,3176,3176
0:01:07.324303,3177,3177
0:01:07.344475,3178,3178
0:01:07.364230,3179,3179
0:01:07.386610,3180,3180
0:01:07.406404,3181,3181
0:01:07.425112,3182,3182
0:01:07.444433,3183,3183
0:01:07.464986,3184,3184
0:01:07.484747,3185,3185
0:01:07.506457,3186,3186
0:01:07.526635,3187,3187
0:01:07.546162,3188,3188
0:01:07.564540,3189,3189
0:01:07.584901,3190,3190
0:01:07.606272,3191,3191
0:01:07.626366,3192,3192
0:01:07.644761,3193,3193
0:01:07.666655,3194,3194
0:01:07.687600,3195,3195
0:01:07.706098,3196,3196
0:01:07.724553,3197,3197
0:01:07.744614,3198,3198
0:01:07.767416,3199,3199
0:01:07.786043,3200,3200
0:01:07.804379,3201,3201
0:01:07.825940,3202,3202
0:01:07.845755,3203,3203
0:01:07.863492,3204,3204
0:01:07.883718,3205,3205
0:01:07.908953,3206,3206
0:01:07.923281,3207,3207
0:01:07.947253,3208,3208
0:01:07.968411,3209,3209
0:01:07.982160,3210,3210
0:01:08.007088,3211,3211
0:01:08.023900,3212,3212
0:01:08.044776,3213,3213
0:01:08.064587,3214,3214
0:01:08.086400,3215,3215
0:01:08.107412,3216,3216
0:01:08.126186,3217,3217
0:01:08.145891,3218,3218
0:01:08.164350,3219,3219
0:01:08.185290,3220,3220
0:01:08.209338,3221,3221
0:01:08.228387,3222,3222
0:01:08.242643,3223,3223
0:01:08.264984,3224,3224
0:01:08.287393,3225,3225
0:01:08.308256,3226,3226
0:01:08.327703,3227,3227
0:01:08.347044,3228,3228
0:01:08.367190,3229,3229
0:01:08.386819,3230,3230
0:01:08.406312,3231,3231
0:01:08.424428,3232,3232
0:01:08.445433,3233,3233
0:01:08.465267,3234,3234
0:01:08.484383,3235,3235
0:01:08.505205,3236,3236
0:01:08.527705,3237,3237
0:01:08.546172,3238,3238
0:01:08.564438,3239,3239
0:01:08.586960,3240,3240
0:01:08.606574,3241,3241
0:01:08.627745,3242,3242
0:01:08.646516,3243,3243
0:01:08.664453,3244,3244
0:01:08.686233,3245,3245
0:01:08.708286,3246,3246
0:01:08.722074,3247,3247
0:01:08.744261,3248,3248
0:01:08.763444,3249,3249
0:01:08.788262,3250,3250
0:01:08.807138,3251,3251
0:01:08.826594,3252,3252
0:01:08.845295,3253,3253
0:01:08.864279,3254,3254
0:01:08.881805,3255,3255
0:01:08.903055,3256,3256
0:01:08.923396,3257,3257
0:01:08.944851,3258,3258
0:01:08.965587,3259,3259
0:01:08.985768,3260,3260
0:01:09.006236,3261,3261
0:01:09.025332,3262,3262
0:01:09.046100,3263,3263
0:01:09.064861,3264,3264
0:01:09.087040,3265,3265
0:01:09.104859,3266,3266
0:01:09.126738,3267,3267
0:01:09.145076,3268,3268
0:01:09.168276,3269,3269
0:01:09.185558,3270,3270
0:01:09.210662,3271,3271
0:01:09.224439,3272,3272
0:01:09.245889,3273,3273
0:01:09.269193,3274,3274
0:01:09.285503,3275,3275
0:01:09.304962,3276,3276
0:01:09.327629,3277,3277
0:01:09.343544,3278,3278
0:01:09.365272,3279,3279
0:01:09.385215,3280,3280
0:01:09.405070,3281,3281
0:01:09.428286,3282,3282
0:01:09.448461,3283,3283
0:01:09.466838,3284,3284
0:01:09.488297,3285,3285
0:01:09.506694,3286,3286
0:01:09.527210,3287,3287
0:01:09.547104,3288,3288
0:01:09.567926,3289,3289
0:01:09.586313,3290,3290
0:01:09.604291,3291,3291
0:01:09.626557,3292,3292
0:01:09.646350,3293,3293
0:01:09.667135,3294,3294
0:01:09.683791,3295,3295
0:01:09.706721,3296,3296
0:01:09.725880,3297,3297
0:01:09.743853,3298,3298
0:01:09.764340,3299,3299
0:01:09.786643,3300,3300
0:01:09.806431,3301,3301
0:01:09.824044,3302,3302
0:01:09.844374,3303,3303
0:01:09.865342,3304,3304
0:01:09.885340,3305,3305
0:01:09.906463,3306,3306
0:01:09.927988,3307,3307
0:01:09.948309,3308,3308
0:01:09.966349,3309,3309
0:01:09.986369,3310,3310
0:01:10.006187,3311,3311
0:01:10.026449,3312,3312
0:01:10.047205,3313,3313
0:01:10.067118,3314,3314
0:01:10.087378,3315,3315
0:01:10.105882,3316,3316
0:01:10.124458,3317,3317
0:01:10.143781,3318,3318
0:01:10.168525,3319,3319
0:01:10.189569,3320,3320
0:01:10.207836,3321,3321
0:01:10.225351,3322,3322
0:01:10.248385,3323,3323
0:01:10.266417,3324,3324
0:01:10.285249,3325,3325
0:01:10.307153,3326,3326
0:01:10.326858,3327,3327
0:01:10.346462,3328,3328
0:01:10.364874,3329,3329
0:01:10.386999,3330,3330
0:01:10.407022,3331,3331
0:01:10.426187,3332,3332
0:01:10.443694,3333,3333
0:01:10.466075,3334,3334
0:01:10.486015,3335,3335
0:01:10.504343,3336,3336
0:01:10.524370,3337,3337
0:01:10.546891,3338,3338
0:01:10.566325,3339,3339
0:01:10.584259,3340,3340
0:01:10.606769,3341,3341
0:01:10.624433,3342,3342
0:01:10.646313,3343,3343
0:01:10.666332,3344,3344
0:01:10.684393,3345,3345
0:01:10.704768,3346,3346
0:01:10.724270,3347,3347
0:01:10.746357,3348,3348
0:01:10.764383,3349,3349
0:01:10.786364,3350,3350
0:01:10.804381,3351,3351
0:01:10.826686,3352,3352
0:01:10.844331,3353,3353
0:01:10.864317,3354,3354
0:01:10.884385,3355,3355
0:01:10.904312,3356,3356
0:01:10.926312,3357,3357
0:01:10.944848,3358,3358
0:01:10.966993,3359,3359
0:01:10.986642,3360,3360
0:01:11.008327,3361,3361
0:01:11.027219,3362,3362
0:01:11.047060,3363,3363
0:01:11.067509,3364,3364
0:01:11.087128,3365,3365
0:01:11.103975,3366,3366
0:01:11.124218,3367,3367
0:01:11.144433,3368,3368
0:01:11.166358,3369,3369
0:01:11.183687,3370,3370
0:01:11.206777,3371,3371
0:01:11.226317,3372,3372
0:01:11.252181,3373,3373
0:01:11.262725,3374,3374
0:01:11.286145,3375,3375
0:01:11.304330,3376,3376
0:01:11.324321,3377,3377
0:01:11.347554,3378,3378
0:01:11.366267,3379,3379
0:01:11.386218,3380,3380
0:01:11.404307,3381,3381
0:01:11.426396,3382,3382
0:01:11.444262,3383,3383
0:01:11.463226,3384,3384
0:01:11.484604,3385,3385
0:01:11.507645,3386,3386
0:01:11.523559,3387,3387
0:01:11.545592,3388,3388
0:01:11.566577,3389,3389
0:01:11.586387,3390,3390
0:01:11.604329,3391,3391
0:01:11.623852,3392,3392
0:01:11.644605,3393,3393
0:01:11.666481,3394,3394
0:01:11.684689,3395,3395
0:01:11.704762,3396,3396
0:01:11.727191,3397,3397
0:01:11.745333,3398,3398
0:01:11.764551,3399,3399
0:01:11.787662,3400,3400
0:01:11.804863,3401,3401
0:01:11.823629,3402,3402
0:01:11.846390,3403,3403
0:01:11.866389,3404,3404
0:01:11.883711,3405,3405
0:01:11.906689,3406,3406
0:01:11.926413,3407,3407
0:01:11.943840,3408,3408
0:01:11.966574,3409,3409
0:01:11.984322,3410,3410
0:01:12.004546,3411,3411
0:01:12.025381,3412,3412
0:01:12.048348,3413,3413
0:01:12.064667,3414,3414
0:01:12.084618,3415,3415
0:01:12.104594,3416,3416
0:01:12.126714,3417,3417
0:01:12.144287,3418,3418
0:01:12.164131,3419,3419
0:01:12.184119,3420,3420
0:01:12.206358,3421,3421
0:01:12.224900,3422,3422
0:01:12.246326,3423,3423
0:01:12.264346,3424,3424
0:01:12.286655,3425,3425
0:01:12.306463,3426,3426
0:01:12.323781,3427,3427
0:01:12.345912,3428,3428
0:01:12.364864,3429,3429
0:01:12.383826,3430,3430
0:01:12.408263,3431,3431
0:01:12.425770,3432,3432
0:01:12.444469,3433,3433
0:01:12.467453,3434,3434
0:01:12.484760,3435,3435
0:01:12.505738,3436,3436
0:01:12.523745,3437,3437
0:01:12.544323,3438,3438
0:01:12.562720,3439,3439
0:01:12.587490,3440,3440
0:01:12.605310,3441,3441
0:01:12.624282,3442,3442
0:01:12.644551,3443,3443
0:01:12.667813,3444,3444
0:01:12.684406,3445,3445
0:01:12.703939,3446,3446
0:01:12.726198,3447,3447
0:01:12.746231,3448,3448
0:01:12.765005,3449,3449
0:01:12.785166,3450,3450
0:01:12.805755,3451,3451
0:01:12.825737,3452,3452
0:01:12.844522,3453,3453
0:01:12.864528,3454,3454
0:01:12.885005,3455,3455
0:01:12.904348,3456,3456
0:01:12.926382,3457,3457
0:01:12.944500,3458,3458
0:01:12.964948,3459,3459
0:01:12.986452,3460,3460
0:01:13.004316,3461,3461
0:01:13.024733,3462,3462
0:01:13.044478,3463,3463
0:01:13.065041,3464,3464
0:01:13.084345,3465,3465
0:01:13.107225,3466,3466
0:01:13.128280,3467,3467
0:01:13.143894,3468,3468
0:01:13.166432,3469,3469
0:01:13.186201,3470,3470
0:01:13.205767,3471,3471
0:01:13.226317,3472,3472
0:01:13.243613,3473,3473
0:01:13.266623,3474,3474
0:01:13.284362,3475,3475
0:01:13.304021,3476,3476
0:01:13.324277,3477,3477
0:01:13.346042,3478,3478
0:01:13.364721,3479,3479
0:01:13.384827,3480,3480
0:01:13.405796,3481,3481
0:01:13.427795,3482,3482
0:01:13.446884,3483,3483
0:01:13.467497,3484,3484
0:01:13.487111,3485,3485
0:01:13.504781,3486,3486
0:01:13.523251,3487,3487
0:01:13.545694,3488,3488
0:01:13.566328,3489,3489
0:01:13.586076,3490,3490
0:01:13.604604,3491,3491
0:01:13.624409,3492,3492
0:01:13.647469,3493,3493
0:01:13.663770,3494,3494
0:01:13.683671,3495,3495
0:01:13.704699,3496,3496
0:01:13.726311,3497,3497
0:01:13.742787,3498,3498
0:01:13.764462,3499,3499
0:01:13.784944,3500,3500
0:01:13.805031,3501,3501
0:01:13.826599,3502,3502
0:01:13.846602,3503,3503
0:01:13.867277,3504,3504
0:01:13.886233,3505,3505
0:01:13.906116,3506,3506
0:01:13.923692,3507,3507
0:01:13.944562,3508,3508
0:01:13.966161,3509,3509
0:01:13.986379,3510,3510
0:01:14.006437,3511,3511
0:01:14.026174,3512,3512
0:01:14.043988,3513,3513
0:01:14.064596,3514,3514
0:01:14.083341,3515,3515
0:01:14.105396,3516,3516
0:01:14.125154,3517,3517
0:01:14.144354,3518,3518
0:01:14.166636,3519,3519
0:01:14.186790,3520,3520
0:01:14.208324,3521,3521
0:01:14.226312,3522,3522
0:01:14.244375,3523,3523
0:01:14.264723,3524,3524
0:01:14.286299,3525,3525
0:01:14.304273,3526,3526
0:01:14.324520,3527,3527
0:01:14.344240,3528,3528
0:01:14.365039,3529,3529
0:01:14.386311,3530,3530
0:01:14.406110,3531,3531
0:01:14.423956,3532,3532
0:01:14.444158,3533,3533
0:01:14.465899,3534,3534
0:01:14.487811,3535,3535
0:01:14.504176,3536,3536
0:01:14.527605,3537,3537
0:01:14.545445,3538,3538
0:01:14.567230,3539,3539
0:01:14.586745,3540,3540
0:01:14.605028,3541,3541
0:01:14.627237,3542,3542
0:01:14.644588,3543,3543
0:01:14.665331,3544,3544
0:01:14.685899,3545,3545
0:01:14.703925,3546,3546
0:01:14.723716,3547,3547
0:01:14.744467,3548,3548
0:01:14.766336,3549,3549
0:01:14.784610,3550,3550
0:01:14.804397,3551,3551
0:01:14.825179,3552,3552
0:01:14.845850,3553,3553
0:01:14.865294,3554,3554
0:01:14.886549,3555,3555
0:01:14.907509,3556,3556
0:01:14.925580,3557,3557
0:01:14.946396,3558,3558
0:01:14.965000,3559,3559
0:01:14.986125,3560,3560
0:01:15.006521,3561,3561
0:01:15.024820,3562,3562
0:01:15.049424,3563,3563
0:01:15.066478,3564,3564
0:01:15.087635,3565,3565
0:01:15.105980,3566,3566
0:01:15.126575,3567,3567
0:01:15.144772,3568,3568
0:01:15.164498,3569,3569
0:01:15.187343,3570,3570
0:01:15.204887,3571,3571
0:01:15.228953,3572,3572
0:01:15.247203,3573,3573
0:01:15.267073,3574,3574
0:01:15.287741,3575,3575
0:01:15.307145,3576,3576
0:01:15.326263,3577,3577
0:01:15.346003,3578,3578
0:01:15.368557,3579,3579
0:01:15.387547,3580,3580
0:01:15.407157,3581,3581
0:01:15.427170,3582,3582
0:01:15.447581,3583,3583
0:01:15.468272,3584,3584
0:01:15.485491,3585,3585
0:01:15.505286,3586,3586
0:01:15.525843,3587,3587
0:01:15.545991,3588,3588
0:01:15.566698,3589,3589
0:01:15.584831,3590,3590
0:01:15.604753,3591,3591
0:01:15.626370,3592,3592
0:01:15.647200,3593,3593
0:01:15.667774,3594,3594
0:01:15.687284,3595,3595
0:01:15.704640,3596,3596
0:01:15.727162,3597,3597
0:01:15.746249,3598,3598
0:01:15.766211,3599,3599
0:01:15.786645,3600,3600
0:01:15.807172,3601,3601
0:01:15.824880,3602,3602
0:01:15.848664,3603,3603
0:01:15.867077,3604,3604
0:01:15.884695,3605,3605
0:01:15.907741,3606,3606
0:01:15.927216,3607,3607
0:01:15.942673,3608,3608
0:01:15.964525,3609,3609
0:01:15.985149,3610,3610
0:01:16.005900,3611,3611
0:01:16.025453,3612,3612
0:01:16.045892,3613,3613
0:01:16.066807,3614,3614
0:01:16.088568,3615,3615
0:01:16.106891,3616,3616
0:01:16.124584,3617,3617
0:01:16.148515,3618,3618
0:01:16.166213,3619,3619
0:01:16.185117,3620,3620
0:01:16.207930,3621,3621
0:01:16.225956,3622,3622
0:01:16.243937,3623,3623
0:01:16.266591,3624,3624
0:01:16.286875,3625,3625
0:01:16.305989,3626,3626
0:01:16.323704,3627,3627
0:01:16.344647,3628,3628
0:01:16.367502,3629,3629
0:01:16.385006,3630,3630
0:01:16.406532,3631,3631
0:01:16.422594,3632,3632
0:01:16.448760,3633,3633
0:01:16.463896,3634,3634
0:01:16.485396,3635,3635
0:01:16.504968,3636,3636
0:01:16.526200,3637,3637
0:01:16.544217,3638,3638
0:01:16.565442,3639,3639
0:01:16.586598,3640,3640
0:01:16.604022,3641,3641
0:01:16.622766,3642,3642
0:01:16.645764,3643,3643
0:01:16.667070,3644,3644
0:01:16.687022,3645,3645
0:01:16.705315,3646,3646
0:01:16.724946,3647,3647
0:01:16.746915,3648,3648
0:01:16.764636,3649,3649
0:01:16.788047,3650,3650
0:01:16.805616,3651,3651
0:01:16.825472,3652,3652
0:01:16.844989,3653,3653
0:01:16.867972,3654,3654
0:01:16.889043,3655,3655
0:01:16.904248,3656,3656
0:01:16.927818,3657,3657
0:01:16.948653,3658,3658
0:01:16.966772,3659,3659
0:01:16.986875,3660,3660
0:01:17.004736,3661,3661
0:01:17.024718,3662,3662
0:01:17.046326,3663,3663
0:01:17.064443,3664,3664
0:01:17.085943,3665,3665
0:01:17.107544,3666,3666
0:01:17.126837,3667,3667
0:01:17.147036,3668,3668
0:01:17.167545,3669,3669
0:01:17.186316,3670,3670
0:01:17.205523,3671,3671
0:01:17.225634,3672,3672
0:01:17.247753,3673,3673
0:01:17.267483,3674,3674
0:01:17.287193,3675,3675
0:01:17.307527,3676,3676
0:01:17.327059,3677,3677
0:01:17.344291,3678,3678
0:01:17.364622,3679,3679
0:01:17.386839,3680,3680
0:01:17.407699,3681,3681
0:01:17.426235,3682,3682
0:01:17.452948,3683,3683
0:01:17.467032,3684,3684
0:01:17.484962,3685,3685
0:01:17.506449,3686,3686
0:01:17.526369,3687,3687
0:01:17.549494,3688,3688
0:01:17.563738,3689,3689
0:01:17.585867,3690,3690
0:01:17.608565,3691,3691
0:01:17.624931,3692,3692
0:01:17.647754,3693,3693
0:01:17.666578,3694,3694
0:01:17.688579,3695,3695
0:01:17.704402,3696,3696
0:01:17.725619,3697,3697
0:01:17.747872,3698,3698
0:01:17.766027,3699,3699
0:01:17.788555,3700,3700
0:01:17.803421,3701,3701
0:01:17.824804,3702,3702
0:01:17.845516,3703,3703
0:01:17.864468,3704,3704
0:01:17.884690,3705,3705
0:01:17.909317,3706,3706
0:01:17.928047,3707,3707
0:01:17.946079,3708,3708
0:01:17.967648,3709,3709
0:01:17.987960,3710,3710
0:01:18.004772,3711,3711
0:01:18.024858,3712,3712
0:01:18.045134,3713,3713
0:01:18.068049,3714,3714
0:01:18.088615,3715,3715
0:01:18.113855,3716,3716
0:01:18.120682,3717,3717
0:01:18.144867,3718,3718
0:01:18.165776,3719,3719
0:01:18.185297,3720,3720
0:01:18.208061,3721,3721
0:01:18.228808,3722,3722
0:01:18.246770,3723,3723
0:01:18.268282,3724,3724
0:01:18.286979,3725,3725
0:01:18.306622,3726,3726
0:01:18.324646,3727,3727
0:01:18.343061,3728,3728
0:01:18.366536,3729,3729
0:01:18.389897,3730,3730
0:01:18.404907,3731,3731
0:01:18.427470,3732,3732
0:01:18.446491,3733,3733
0:01:18.466661,3734,3734
0:01:18.488912,3735,3735
0:01:18.506675,3736,3736
0:01:18.524536,3737,3737
0:01:18.545057,3738,3738
0:01:18.564890,3739,3739
0:01:18.583793,3740,3740
0:01:18.605357,3741,3741
0:01:18.624382,3742,3742
0:01:18.644824,3743,3743
0:01:18.664779,3744,3744
0:01:18.684665,3745,3745
0:01:18.706093,3746,3746
0:01:18.724055,3747,3747
0:01:18.746186,3748,3748
0:01:18.767118,3749,3749
0:01:18.784439,3750,3750
0:01:18.808557,3751,3751
0:01:18.824452,3752,3752
0:01:18.844363,3753,3753
0:01:18.866843,3754,3754
0:01:18.886249,3755,3755
0:01:18.903762,3756,3756
0:01:18.924299,3757,3757
0:01:18.944664,3758,3758
0:01:18.963769,3759,3759
0:01:18.989124,3760,3760
