0:01:25.654648,3156,3156
0:01:25.676001,3157,3157
0:01:25.695619,3158,3158
0:01:25.715276,3159,3159
0:01:25.737772,3160,3160
0:01:25.753955,3161,3161
0:01:25.775624,3162,3162
0:01:25.795075,3163,3163
0:01:25.816790,3164,3164
0:01:25.834358,3165,3165
0:01:25.854938,3166,3166
0:01:25.873980,3167,3167
0:01:25.894465,3168,3168
0:01:25.916017,3169,3169
0:01:25.935435,3170,3170
0:01:25.955272,3171,3171
0:01:25.977356,3172,3172
0:01:25.994745,3173,3173
0:01:26.014926,3174,3174
0:01:26.033934,3175,3175
0:01:26.054751,3176,3176
0:01:26.074525,3177,3177
0:01:26.094265,3178,3178
0:01:26.116515,3179,3179
0:01:26.135675,3180,3180
0:01:26.155982,3181,3181
0:01:26.175146,3182,3182
0:01:26.197726,3183,3183
0:01:26.214925,3184,3184
0:01:26.234565,3185,3185
0:01:26.256415,3186,3186
0:01:26.276641,3187,3187
0:01:26.295937,3188,3188
0:01:26.316957,3189,3189
0:01:26.334664,3190,3190
0:01:26.356244,3191,3191
0:01:26.375466,3192,3192
0:01:26.394320,3193,3193
0:01:26.416434,3194,3194
0:01:26.435957,3195,3195
0:01:26.455673,3196,3196
0:01:26.474961,3197,3197
0:01:26.494976,3198,3198
0:01:26.514859,3199,3199
0:01:26.534944,3200,3200
0:01:26.553903,3201,3201
0:01:26.574003,3202,3202
0:01:26.594916,3203,3203
0:01:26.612898,3204,3204
0:01:26.637351,3205,3205
0:01:26.654795,3206,3206
0:01:26.675170,3207,3207
0:01:26.694812,3208,3208
0:01:26.714793,3209,3209
0:01:26.734851,3210,3210
0:01:26.753757,3211,3211
0:01:26.775584,3212,3212
0:01:26.791567,3213,3213
0:01:26.815613,3214,3214
0:01:26.837386,3215,3215
0:01:26.855242,3216,3216
0:01:26.875567,3217,3217
0:01:26.896467,3218,3218
0:01:26.917827,3219,3219
0:01:26.934939,3220,3220
0:01:26.958794,3221,3221
0:01:26.974233,3222,3222
0:01:26.997823,3223,3223
0:01:27.013409,3224,3224
0:01:27.035736,3225,3225
0:01:27.054846,3226,3226
0:01:27.075268,3227,3227
0:01:27.095628,3228,3228
0:01:27.116039,3229,3229
0:01:27.137219,3230,3230
0:01:27.154453,3231,3231
0:01:27.176092,3232,3232
0:01:27.195091,3233,3233
0:01:27.215162,3234,3234
0:01:27.235165,3235,3235
0:01:27.255025,3236,3236
0:01:27.274906,3237,3237
0:01:27.295064,3238,3238
0:01:27.314836,3239,3239
0:01:27.335234,3240,3240
0:01:27.353593,3241,3241
0:01:27.374222,3242,3242
0:01:27.394835,3243,3243
0:01:27.413515,3244,3244
0:01:27.433489,3245,3245
0:01:27.454184,3246,3246
0:01:27.473873,3247,3247
0:01:27.493711,3248,3248
0:01:27.513655,3249,3249
0:01:27.534648,3250,3250
0:01:27.553960,3251,3251
0:01:27.573892,3252,3252
0:01:27.594124,3253,3253
0:01:27.613997,3254,3254
0:01:27.633922,3255,3255
0:01:27.654573,3256,3256
0:01:27.681253,3257,3257
0:01:27.695079,3258,3258
0:01:27.715049,3259,3259
0:01:27.736727,3260,3260
0:01:27.755915,3261,3261
0:01:27.775171,3262,3262
0:01:27.799009,3263,3263
0:01:27.813614,3264,3264
0:01:27.834923,3265,3265
0:01:27.855931,3266,3266
0:01:27.877987,3267,3267
0:01:27.894077,3268,3268
0:01:27.915633,3269,3269
0:01:27.936586,3270,3270
0:01:27.959502,3271,3271
0:01:27.973482,3272,3272
0:01:27.994639,3273,3273
0:01:28.015364,3274,3274
0:01:28.034747,3275,3275
0:01:28.055276,3276,3276
0:01:28.075410,3277,3277
0:01:28.093843,3278,3278
0:01:28.114552,3279,3279
0:01:28.138781,3280,3280
0:01:28.152690,3281,3281
0:01:28.174619,3282,3282
0:01:28.194972,3283,3283
0:01:28.214670,3284,3284
0:01:28.234653,3285,3285
0:01:28.254587,3286,3286
0:01:28.273792,3287,3287
0:01:28.297020,3288,3288
0:01:28.314172,3289,3289
0:01:28.333791,3290,3290
0:01:28.356659,3291,3291
0:01:28.374463,3292,3292
0:01:28.399131,3293,3293
0:01:28.411387,3294,3294
0:01:28.432311,3295,3295
0:01:28.458536,3296,3296
0:01:28.472828,3297,3297
0:01:28.496567,3298,3298
0:01:28.512940,3299,3299
0:01:28.536114,3300,3300
0:01:28.554622,3301,3301
0:01:28.577664,3302,3302
0:01:28.597718,3303,3303
0:01:28.619175,3304,3304
0:01:28.633941,3305,3305
0:01:28.654740,3306,3306
0:01:28.675134,3307,3307
0:01:28.695313,3308,3308
0:01:28.714592,3309,3309
0:01:28.733819,3310,3310
0:01:28.753916,3311,3311
0:01:28.775218,3312,3312
0:01:28.798547,3313,3313
0:01:28.813362,3314,3314
0:01:28.835623,3315,3315
0:01:28.855757,3316,3316
0:01:28.881028,3317,3317
0:01:28.892978,3318,3318
0:01:28.914838,3319,3319
0:01:28.935136,3320,3320
0:01:28.954588,3321,3321
0:01:28.974903,3322,3322
0:01:28.995484,3323,3323
0:01:29.015186,3324,3324
0:01:29.037415,3325,3325
0:01:29.054970,3326,3326
0:01:29.075307,3327,3327
0:01:29.098867,3328,3328
0:01:29.115962,3329,3329
0:01:29.134633,3330,3330
0:01:29.154988,3331,3331
0:01:29.175531,3332,3332
0:01:29.197154,3333,3333
0:01:29.219054,3334,3334
0:01:29.234543,3335,3335
0:01:29.255466,3336,3336
0:01:29.272290,3337,3337
0:01:29.298930,3338,3338
0:01:29.313809,3339,3339
0:01:29.334197,3340,3340
0:01:29.355337,3341,3341
0:01:29.376176,3342,3342
0:01:29.395626,3343,3343
0:01:29.415947,3344,3344
0:01:29.439049,3345,3345
0:01:29.453320,3346,3346
0:01:29.479007,3347,3347
0:01:29.493487,3348,3348
0:01:29.514747,3349,3349
0:01:29.536939,3350,3350
0:01:29.554254,3351,3351
0:01:29.574202,3352,3352
0:01:29.596568,3353,3353
0:01:29.614339,3354,3354
0:01:29.633892,3355,3355
0:01:29.653698,3356,3356
0:01:29.676307,3357,3357
0:01:29.693681,3358,3358
0:01:29.713997,3359,3359
0:01:29.737046,3360,3360
0:01:29.756711,3361,3361
0:01:29.773777,3362,3362
0:01:29.794271,3363,3363
0:01:29.813577,3364,3364
0:01:29.834584,3365,3365
0:01:29.854795,3366,3366
0:01:29.874552,3367,3367
0:01:29.894565,3368,3368
0:01:29.914691,3369,3369
0:01:29.933473,3370,3370
0:01:29.955110,3371,3371
0:01:29.979136,3372,3372
0:01:29.992609,3373,3373
0:01:30.019518,3374,3374
0:01:30.032343,3375,3375
0:01:30.054618,3376,3376
0:01:30.074643,3377,3377
0:01:30.095224,3378,3378
0:01:30.114661,3379,3379
0:01:30.135549,3380,3380
0:01:30.159865,3381,3381
0:01:30.174578,3382,3382
0:01:30.197556,3383,3383
0:01:30.222161,3384,3384
0:01:30.234798,3385,3385
0:01:30.257453,3386,3386
0:01:30.276184,3387,3387
0:01:30.294960,3388,3388
0:01:30.318518,3389,3389
0:01:30.334863,3390,3390
0:01:30.356451,3391,3391
0:01:30.374915,3392,3392
0:01:30.396531,3393,3393
0:01:30.415037,3394,3394
0:01:30.436373,3395,3395
0:01:30.458662,3396,3396
0:01:30.474127,3397,3397
0:01:30.495059,3398,3398
0:01:30.515549,3399,3399
0:01:30.535442,3400,3400
0:01:30.555209,3401,3401
0:01:30.575161,3402,3402
0:01:30.595647,3403,3403
0:01:30.615988,3404,3404
0:01:30.634307,3405,3405
0:01:30.656659,3406,3406
0:01:30.674634,3407,3407
0:01:30.693814,3408,3408
0:01:30.716627,3409,3409
0:01:30.734361,3410,3410
0:01:30.753890,3411,3411
0:01:30.776369,3412,3412
0:01:30.797496,3413,3413
0:01:30.813274,3414,3414
0:01:30.833524,3415,3415
0:01:30.854366,3416,3416
0:01:30.874653,3417,3417
0:01:30.894191,3418,3418
0:01:30.916770,3419,3419
0:01:30.934511,3420,3420
0:01:30.953797,3421,3421
0:01:30.976684,3422,3422
0:01:30.995202,3423,3423
0:01:31.011949,3424,3424
0:01:31.035392,3425,3425
0:01:31.053899,3426,3426
0:01:31.074771,3427,3427
0:01:31.096813,3428,3428
0:01:31.114913,3429,3429
0:01:31.136218,3430,3430
0:01:31.153787,3431,3431
0:01:31.174372,3432,3432
0:01:31.193962,3433,3433
0:01:31.214286,3434,3434
0:01:31.236989,3435,3435
0:01:31.253703,3436,3436
0:01:31.274884,3437,3437
0:01:31.293761,3438,3438
0:01:31.316646,3439,3439
0:01:31.336044,3440,3440
0:01:31.353884,3441,3441
0:01:31.374581,3442,3442
0:01:31.395281,3443,3443
0:01:31.416799,3444,3444
0:01:31.433286,3445,3445
0:01:31.454855,3446,3446
0:01:31.474978,3447,3447
0:01:31.493901,3448,3448
0:01:31.514565,3449,3449
0:01:31.537474,3450,3450
0:01:31.552995,3451,3451
0:01:31.576736,3452,3452
0:01:31.594545,3453,3453
0:01:31.616106,3454,3454
0:01:31.639130,3455,3455
0:01:31.651315,3456,3456
0:01:31.677524,3457,3457
0:01:31.695292,3458,3458
0:01:31.714742,3459,3459
0:01:31.736485,3460,3460
0:01:31.755663,3461,3461
0:01:31.774896,3462,3462
0:01:31.794475,3463,3463
0:01:31.815821,3464,3464
0:01:31.837097,3465,3465
0:01:31.855153,3466,3466
0:01:31.874690,3467,3467
0:01:31.898784,3468,3468
0:01:31.913584,3469,3469
0:01:31.936795,3470,3470
0:01:31.956575,3471,3471
0:01:31.974359,3472,3472
0:01:31.995898,3473,3473
0:01:32.018689,3474,3474
0:01:32.032816,3475,3475
0:01:32.057710,3476,3476
0:01:32.074791,3477,3477
0:01:32.093831,3478,3478
0:01:32.118849,3479,3479
0:01:32.132953,3480,3480
0:01:32.159201,3481,3481
0:01:32.174702,3482,3482
0:01:32.196381,3483,3483
0:01:32.215132,3484,3484
0:01:32.237682,3485,3485
0:01:32.254574,3486,3486
0:01:32.278981,3487,3487
0:01:32.293779,3488,3488
0:01:32.320438,3489,3489
0:01:32.330877,3490,3490
0:01:32.354486,3491,3491
0:01:32.374096,3492,3492
0:01:32.394007,3493,3493
0:01:32.414790,3494,3494
0:01:32.434098,3495,3495
0:01:32.456739,3496,3496
0:01:32.473982,3497,3497
0:01:32.494939,3498,3498
0:01:32.517348,3499,3499
0:01:32.536379,3500,3500
0:01:32.557488,3501,3501
0:01:32.575068,3502,3502
0:01:32.594677,3503,3503
0:01:32.618791,3504,3504
0:01:32.633579,3505,3505
0:01:32.653838,3506,3506
0:01:32.676477,3507,3507
0:01:32.695551,3508,3508
0:01:32.716760,3509,3509
0:01:32.736239,3510,3510
0:01:32.753407,3511,3511
0:01:32.783980,3512,3512
0:01:32.792656,3513,3513
0:01:32.814701,3514,3514
0:01:32.834664,3515,3515
0:01:32.858672,3516,3516
0:01:32.873695,3517,3517
0:01:32.896339,3518,3518
0:01:32.913840,3519,3519
0:01:32.938054,3520,3520
0:01:32.953657,3521,3521
0:01:32.976627,3522,3522
0:01:32.996715,3523,3523
0:01:33.013746,3524,3524
0:01:33.037575,3525,3525
0:01:33.053446,3526,3526
0:01:33.074187,3527,3527
0:01:33.094509,3528,3528
0:01:33.116075,3529,3529
0:01:33.139450,3530,3530
0:01:33.151677,3531,3531
0:01:33.174284,3532,3532
0:01:33.197211,3533,3533
0:01:33.213693,3534,3534
0:01:33.232776,3535,3535
0:01:33.257246,3536,3536
0:01:33.275213,3537,3537
0:01:33.294581,3538,3538
0:01:33.315522,3539,3539
0:01:33.334846,3540,3540
0:01:33.357095,3541,3541
0:01:33.378163,3542,3542
0:01:33.395530,3543,3543
0:01:33.414661,3544,3544
0:01:33.434951,3545,3545
0:01:33.455640,3546,3546
0:01:33.476677,3547,3547
0:01:33.499424,3548,3548
0:01:33.514550,3549,3549
0:01:33.535632,3550,3550
0:01:33.556452,3551,3551
0:01:33.577692,3552,3552
0:01:33.594719,3553,3553
0:01:33.614355,3554,3554
0:01:33.635043,3555,3555
0:01:33.661258,3556,3556
0:01:33.674088,3557,3557
0:01:33.694237,3558,3558
0:01:33.714523,3559,3559
0:01:33.734935,3560,3560
0:01:33.756320,3561,3561
0:01:33.775271,3562,3562
0:01:33.796020,3563,3563
0:01:33.814512,3564,3564
0:01:33.834569,3565,3565
0:01:33.855331,3566,3566
0:01:33.873913,3567,3567
0:01:33.893703,3568,3568
0:01:33.918143,3569,3569
0:01:33.933624,3570,3570
0:01:33.954309,3571,3571
0:01:33.977836,3572,3572
0:01:33.993678,3573,3573
0:01:34.016739,3574,3574
0:01:34.033972,3575,3575
0:01:34.054884,3576,3576
0:01:34.073670,3577,3577
0:01:34.095405,3578,3578
0:01:34.115686,3579,3579
0:01:34.139342,3580,3580
0:01:34.152977,3581,3581
0:01:34.178708,3582,3582
0:01:34.192295,3583,3583
0:01:34.217895,3584,3584
0:01:34.235017,3585,3585
0:01:34.253857,3586,3586
0:01:34.274435,3587,3587
0:01:34.294296,3588,3588
0:01:34.320034,3589,3589
0:01:34.334567,3590,3590
0:01:34.358656,3591,3591
0:01:34.374563,3592,3592
0:01:34.395906,3593,3593
0:01:34.413717,3594,3594
0:01:34.435522,3595,3595
0:01:34.454623,3596,3596
0:01:34.474727,3597,3597
0:01:34.497357,3598,3598
0:01:34.515401,3599,3599
0:01:34.536411,3600,3600
0:01:34.556724,3601,3601
0:01:34.575196,3602,3602
0:01:34.594603,3603,3603
0:01:34.614648,3604,3604
0:01:34.641696,3605,3605
0:01:34.656318,3606,3606
0:01:34.677166,3607,3607
0:01:34.694954,3608,3608
0:01:34.718498,3609,3609
0:01:34.736638,3610,3610
0:01:34.756273,3611,3611
0:01:34.775040,3612,3612
0:01:34.794044,3613,3613
0:01:34.814634,3614,3614
0:01:34.834644,3615,3615
0:01:34.854191,3616,3616
0:01:34.874178,3617,3617
0:01:34.893446,3618,3618
0:01:34.914930,3619,3619
0:01:34.933647,3620,3620
0:01:34.957986,3621,3621
0:01:34.975303,3622,3622
0:01:34.995714,3623,3623
0:01:35.015200,3624,3624
0:01:35.035747,3625,3625
0:01:35.055105,3626,3626
0:01:35.075755,3627,3627
0:01:35.095317,3628,3628
0:01:35.117705,3629,3629
0:01:35.135395,3630,3630
0:01:35.155935,3631,3631
0:01:35.175601,3632,3632
0:01:35.195910,3633,3633
0:01:35.216931,3634,3634
0:01:35.234999,3635,3635
0:01:35.254352,3636,3636
0:01:35.274897,3637,3637
0:01:35.293703,3638,3638
0:01:35.313217,3639,3639
0:01:35.333438,3640,3640
0:01:35.354131,3641,3641
0:01:35.374564,3642,3642
0:01:35.396094,3643,3643
0:01:35.416315,3644,3644
0:01:35.436517,3645,3645
0:01:35.455692,3646,3646
0:01:35.475136,3647,3647
0:01:35.494904,3648,3648
0:01:35.517065,3649,3649
0:01:35.535854,3650,3650
0:01:35.554613,3651,3651
0:01:35.575097,3652,3652
0:01:35.594536,3653,3653
0:01:35.615587,3654,3654
0:01:35.635077,3655,3655
0:01:35.656985,3656,3656
0:01:35.676194,3657,3657
0:01:35.694056,3658,3658
0:01:35.716808,3659,3659
0:01:35.735603,3660,3660
0:01:35.755653,3661,3661
0:01:35.775176,3662,3662
0:01:35.797094,3663,3663
0:01:35.814151,3664,3664
0:01:35.837534,3665,3665
0:01:35.853737,3666,3666
0:01:35.874522,3667,3667
0:01:35.894039,3668,3668
0:01:35.918163,3669,3669
0:01:35.933515,3670,3670
0:01:35.954086,3671,3671
0:01:35.974146,3672,3672
0:01:35.997960,3673,3673
0:01:36.013638,3674,3674
0:01:36.033818,3675,3675
0:01:36.054349,3676,3676
0:01:36.073690,3677,3677
0:01:36.099849,3678,3678
0:01:36.114435,3679,3679
0:01:36.135157,3680,3680
0:01:36.157336,3681,3681
0:01:36.173892,3682,3682
0:01:36.194643,3683,3683
0:01:36.223990,3684,3684
0:01:36.230981,3685,3685
0:01:36.254258,3686,3686
0:01:36.274827,3687,3687
0:01:36.298737,3688,3688
0:01:36.312342,3689,3689
0:01:36.334562,3690,3690
0:01:36.354034,3691,3691
0:01:36.377669,3692,3692
0:01:36.393459,3693,3693
0:01:36.414586,3694,3694
0:01:36.435022,3695,3695
0:01:36.455109,3696,3696
0:01:36.476326,3697,3697
0:01:36.493271,3698,3698
0:01:36.518836,3699,3699
0:01:36.534857,3700,3700
0:01:36.556045,3701,3701
0:01:36.574826,3702,3702
0:01:36.594668,3703,3703
0:01:36.617571,3704,3704
0:01:36.633975,3705,3705
0:01:36.653731,3706,3706
0:01:36.674866,3707,3707
0:01:36.696991,3708,3708
0:01:36.714911,3709,3709
0:01:36.736410,3710,3710
0:01:36.754602,3711,3711
0:01:36.776801,3712,3712
0:01:36.795232,3713,3713
0:01:36.814251,3714,3714
0:01:36.833862,3715,3715
0:01:36.854974,3716,3716
0:01:36.875771,3717,3717
0:01:36.898001,3718,3718
0:01:36.913697,3719,3719
0:01:36.936936,3720,3720
0:01:36.954733,3721,3721
0:01:36.973891,3722,3722
0:01:36.994158,3723,3723
0:01:37.014528,3724,3724
0:01:37.036751,3725,3725
0:01:37.053824,3726,3726
0:01:37.078045,3727,3727
0:01:37.092964,3728,3728
0:01:37.115972,3729,3729
0:01:37.135970,3730,3730
0:01:37.154720,3731,3731
0:01:37.173068,3732,3732
0:01:37.195048,3733,3733
0:01:37.213383,3734,3734
0:01:37.241993,3735,3735
0:01:37.252153,3736,3736
0:01:37.273904,3737,3737
0:01:37.294728,3738,3738
0:01:37.317583,3739,3739
0:01:37.333235,3740,3740
0:01:37.354258,3741,3741
0:01:37.374955,3742,3742
0:01:37.395878,3743,3743
0:01:37.415855,3744,3744
0:01:37.435314,3745,3745
0:01:37.457135,3746,3746
0:01:37.475730,3747,3747
0:01:37.496410,3748,3748
0:01:37.516222,3749,3749
0:01:37.535464,3750,3750
0:01:37.554652,3751,3751
0:01:37.575472,3752,3752
0:01:37.593785,3753,3753
0:01:37.614639,3754,3754
0:01:37.637389,3755,3755
0:01:37.660179,3756,3756
0:01:37.674006,3757,3757
0:01:37.697656,3758,3758
0:01:37.714065,3759,3759
0:01:37.737447,3760,3760
0:01:37.754002,3761,3761
0:01:37.774592,3762,3762
0:01:37.792104,3763,3763
0:01:37.816190,3764,3764
0:01:37.834524,3765,3765
0:01:37.856522,3766,3766
0:01:37.873802,3767,3767
0:01:37.897358,3768,3768
0:01:37.914069,3769,3769
0:01:37.937513,3770,3770
0:01:37.955334,3771,3771
0:01:37.978815,3772,3772
0:01:37.994540,3773,3773
0:01:38.014304,3774,3774
0:01:38.034324,3775,3775
0:01:38.054603,3776,3776
0:01:38.074447,3777,3777
0:01:38.093829,3778,3778
0:01:38.116974,3779,3779
0:01:38.134570,3780,3780
0:01:38.156565,3781,3781
0:01:38.173920,3782,3782
0:01:38.196361,3783,3783
0:01:38.216677,3784,3784
0:01:38.233936,3785,3785
0:01:38.257649,3786,3786
0:01:38.273193,3787,3787
0:01:38.294361,3788,3788
0:01:38.314892,3789,3789
0:01:38.336372,3790,3790
0:01:38.354898,3791,3791
0:01:38.374790,3792,3792
0:01:38.394851,3793,3793
0:01:38.417003,3794,3794
0:01:38.434571,3795,3795
0:01:38.455094,3796,3796
0:01:38.474126,3797,3797
0:01:38.492923,3798,3798
0:01:38.512301,3799,3799
0:01:38.533641,3800,3800
0:01:38.553123,3801,3801
0:01:38.575718,3802,3802
0:01:38.594863,3803,3803
0:01:38.621805,3804,3804
0:01:38.630529,3805,3805
0:01:38.657354,3806,3806
0:01:38.674699,3807,3807
0:01:38.693977,3808,3808
0:01:38.716623,3809,3809
0:01:38.734677,3810,3810
0:01:38.753787,3811,3811
0:01:38.774252,3812,3812
0:01:38.795980,3813,3813
0:01:38.813822,3814,3814
0:01:38.835184,3815,3815
0:01:38.860957,3816,3816
0:01:38.870933,3817,3817
0:01:38.897428,3818,3818
0:01:38.913910,3819,3819
0:01:38.937908,3820,3820
0:01:38.954255,3821,3821
0:01:38.974587,3822,3822
0:01:38.994053,3823,3823
0:01:39.014134,3824,3824
0:01:39.037030,3825,3825
0:01:39.054602,3826,3826
0:01:39.074077,3827,3827
0:01:39.094029,3828,3828
0:01:39.116823,3829,3829
0:01:39.133835,3830,3830
0:01:39.155085,3831,3831
0:01:39.175389,3832,3832
0:01:39.195066,3833,3833
0:01:39.218584,3834,3834
0:01:39.234218,3835,3835
0:01:39.254717,3836,3836
0:01:39.281763,3837,3837
0:01:39.290843,3838,3838
0:01:39.317655,3839,3839
0:01:39.336282,3840,3840
0:01:39.354487,3841,3841
0:01:39.377885,3842,3842
0:01:39.395680,3843,3843
0:01:39.414962,3844,3844
0:01:39.435488,3845,3845
0:01:39.458698,3846,3846
0:01:39.472618,3847,3847
0:01:39.493644,3848,3848
0:01:39.514789,3849,3849
0:01:39.534887,3850,3850
0:01:39.555270,3851,3851
0:01:39.574311,3852,3852
0:01:39.594734,3853,3853
0:01:39.614641,3854,3854
0:01:39.634636,3855,3855
0:01:39.654153,3856,3856
0:01:39.674110,3857,3857
0:01:39.693866,3858,3858
0:01:39.713755,3859,3859
0:01:39.734959,3860,3860
0:01:39.755831,3861,3861
0:01:39.774323,3862,3862
0:01:39.793381,3863,3863
0:01:39.814804,3864,3864
0:01:39.833662,3865,3865
0:01:39.853647,3866,3866
0:01:39.874237,3867,3867
0:01:39.893968,3868,3868
0:01:39.913846,3869,3869
0:01:39.934279,3870,3870
0:01:39.954222,3871,3871
0:01:39.973721,3872,3872
0:01:39.993711,3873,3873
0:01:40.014075,3874,3874
0:01:40.034079,3875,3875
0:01:40.053562,3876,3876
0:01:40.074305,3877,3877
0:01:40.094372,3878,3878
0:01:40.113744,3879,3879
0:01:40.133618,3880,3880
0:01:40.154345,3881,3881
0:01:40.174604,3882,3882
0:01:40.194514,3883,3883
0:01:40.213793,3884,3884
0:01:40.236072,3885,3885
0:01:40.256988,3886,3886
0:01:40.274862,3887,3887
0:01:40.296151,3888,3888
0:01:40.314980,3889,3889
0:01:40.335049,3890,3890
0:01:40.354994,3891,3891
0:01:40.374852,3892,3892
0:01:40.394620,3893,3893
0:01:40.417078,3894,3894
0:01:40.434114,3895,3895
0:01:40.455064,3896,3896
0:01:40.473867,3897,3897
0:01:40.494829,3898,3898
0:01:40.516270,3899,3899
0:01:40.535233,3900,3900
0:01:40.554504,3901,3901
0:01:40.575401,3902,3902
0:01:40.596636,3903,3903
0:01:40.615815,3904,3904
0:01:40.636122,3905,3905
0:01:40.655003,3906,3906
0:01:40.676820,3907,3907
0:01:40.697573,3908,3908
0:01:40.714676,3909,3909
0:01:40.739104,3910,3910
0:01:40.753712,3911,3911
0:01:40.778698,3912,3912
0:01:40.795044,3913,3913
0:01:40.816403,3914,3914
0:01:40.833427,3915,3915
0:01:40.854438,3916,3916
0:01:40.875121,3917,3917
0:01:40.895401,3918,3918
0:01:40.915497,3919,3919
0:01:40.934715,3920,3920
0:01:40.955664,3921,3921
0:01:40.974932,3922,3922
0:01:40.994865,3923,3923
0:01:41.019443,3924,3924
0:01:41.033015,3925,3925
0:01:41.054671,3926,3926
0:01:41.075188,3927,3927
0:01:41.095547,3928,3928
0:01:41.117218,3929,3929
0:01:41.134426,3930,3930
0:01:41.157828,3931,3931
0:01:41.174230,3932,3932
0:01:41.197230,3933,3933
0:01:41.214677,3934,3934
0:01:41.241341,3935,3935
0:01:41.253278,3936,3936
0:01:41.278545,3937,3937
0:01:41.293842,3938,3938
0:01:41.315893,3939,3939
0:01:41.333731,3940,3940
0:01:41.354569,3941,3941
0:01:41.377008,3942,3942
0:01:41.393880,3943,3943
0:01:41.413798,3944,3944
0:01:41.438935,3945,3945
0:01:41.455820,3946,3946
0:01:41.474564,3947,3947
0:01:41.498170,3948,3948
0:01:41.513864,3949,3949
0:01:41.535515,3950,3950
0:01:41.553798,3951,3951
0:01:41.576881,3952,3952
0:01:41.594343,3953,3953
