2022-05-31 18:46:59.829262,2076,2076
2022-05-31 18:46:59.851126,2077,2077
2022-05-31 18:46:59.870845,2078,2078
2022-05-31 18:46:59.891924,2079,2079
2022-05-31 18:46:59.906638,2080,2080
2022-05-31 18:46:59.929720,2081,2081
2022-05-31 18:46:59.950669,2082,2082
2022-05-31 18:46:59.972093,2083,2083
2022-05-31 18:46:59.990014,2084,2084
2022-05-31 18:47:00.008692,2085,2085
2022-05-31 18:47:00.029897,2086,2086
2022-05-31 18:47:00.049839,2087,2087
2022-05-31 18:47:00.073450,2088,2088
2022-05-31 18:47:00.090527,2089,2089
2022-05-31 18:47:00.111984,2090,2090
2022-05-31 18:47:00.132537,2091,2091
2022-05-31 18:47:00.150086,2092,2092
2022-05-31 18:47:00.168478,2093,2093
2022-05-31 18:47:00.189358,2094,2094
2022-05-31 18:47:00.212524,2095,2095
2022-05-31 18:47:00.228010,2096,2096
2022-05-31 18:47:00.249364,2097,2097
2022-05-31 18:47:00.270665,2098,2098
2022-05-31 18:47:00.290138,2099,2099
2022-05-31 18:47:00.312302,2100,2100
2022-05-31 18:47:00.328469,2101,2101
2022-05-31 18:47:00.348353,2102,2102
2022-05-31 18:47:00.368984,2103,2103
2022-05-31 18:47:00.388302,2104,2104
2022-05-31 18:47:00.409117,2105,2105
2022-05-31 18:47:00.429471,2106,2106
2022-05-31 18:47:00.448128,2107,2107
2022-05-31 18:47:00.468617,2108,2108
2022-05-31 18:47:00.488542,2109,2109
2022-05-31 18:47:00.512444,2110,2110
2022-05-31 18:47:00.531352,2111,2111
2022-05-31 18:47:00.549706,2112,2112
2022-05-31 18:47:00.576088,2113,2113
2022-05-31 18:47:00.589924,2114,2114
2022-05-31 18:47:00.609156,2115,2115
2022-05-31 18:47:00.628780,2116,2116
2022-05-31 18:47:00.649136,2117,2117
2022-05-31 18:47:00.668869,2118,2118
2022-05-31 18:47:00.689178,2119,2119
2022-05-31 18:47:00.708225,2120,2120
2022-05-31 18:47:00.729039,2121,2121
2022-05-31 18:47:00.744312,2122,2122
2022-05-31 18:47:00.769968,2123,2123
2022-05-31 18:47:00.791150,2124,2124
2022-05-31 18:47:00.809377,2125,2125
2022-05-31 18:47:00.830814,2126,2126
2022-05-31 18:47:00.848314,2127,2127
2022-05-31 18:47:00.868211,2128,2128
2022-05-31 18:47:00.895121,2129,2129
2022-05-31 18:47:00.908088,2130,2130
2022-05-31 18:47:00.929386,2131,2131
2022-05-31 18:47:00.949542,2132,2132
2022-05-31 18:47:00.968810,2133,2133
2022-05-31 18:47:00.992393,2134,2134
2022-05-31 18:47:01.011894,2135,2135
2022-05-31 18:47:01.032350,2136,2136
2022-05-31 18:47:01.046829,2137,2137
2022-05-31 18:47:01.069595,2138,2138
2022-05-31 18:47:01.089770,2139,2139
2022-05-31 18:47:01.109464,2140,2140
2022-05-31 18:47:01.130001,2141,2141
2022-05-31 18:47:01.148393,2142,2142
2022-05-31 18:47:01.170236,2143,2143
2022-05-31 18:47:01.188304,2144,2144
2022-05-31 18:47:01.211342,2145,2145
2022-05-31 18:47:01.229737,2146,2146
2022-05-31 18:47:01.249988,2147,2147
2022-05-31 18:47:01.269109,2148,2148
2022-05-31 18:47:01.289578,2149,2149
2022-05-31 18:47:01.312015,2150,2150
2022-05-31 18:47:01.327504,2151,2151
2022-05-31 18:47:01.349029,2152,2152
2022-05-31 18:47:01.369826,2153,2153
2022-05-31 18:47:01.388858,2154,2154
2022-05-31 18:47:01.409751,2155,2155
2022-05-31 18:47:01.428596,2156,2156
2022-05-31 18:47:01.448634,2157,2157
2022-05-31 18:47:01.469506,2158,2158
2022-05-31 18:47:01.488219,2159,2159
2022-05-31 18:47:01.509763,2160,2160
2022-05-31 18:47:01.531154,2161,2161
2022-05-31 18:47:01.549471,2162,2162
2022-05-31 18:47:01.569120,2163,2163
2022-05-31 18:47:01.589330,2164,2164
2022-05-31 18:47:01.609569,2165,2165
2022-05-31 18:47:01.629968,2166,2166
2022-05-31 18:47:01.649395,2167,2167
2022-05-31 18:47:01.669918,2168,2168
2022-05-31 18:47:01.688820,2169,2169
2022-05-31 18:47:01.709488,2170,2170
2022-05-31 18:47:01.729145,2171,2171
2022-05-31 18:47:01.749279,2172,2172
2022-05-31 18:47:01.768202,2173,2173
2022-05-31 18:47:01.789969,2174,2174
2022-05-31 18:47:01.808305,2175,2175
2022-05-31 18:47:01.829684,2176,2176
2022-05-31 18:47:01.849115,2177,2177
2022-05-31 18:47:01.870218,2178,2178
2022-05-31 18:47:01.890528,2179,2179
2022-05-31 18:47:01.908573,2180,2180
2022-05-31 18:47:01.929095,2181,2181
2022-05-31 18:47:01.949782,2182,2182
2022-05-31 18:47:01.968142,2183,2183
2022-05-31 18:47:01.991512,2184,2184
2022-05-31 18:47:02.013024,2185,2185
2022-05-31 18:47:02.026969,2186,2186
2022-05-31 18:47:02.050038,2187,2187
2022-05-31 18:47:02.070537,2188,2188
2022-05-31 18:47:02.089203,2189,2189
2022-05-31 18:47:02.112552,2190,2190
2022-05-31 18:47:02.130775,2191,2191
2022-05-31 18:47:02.150150,2192,2192
2022-05-31 18:47:02.169562,2193,2193
2022-05-31 18:47:02.191070,2194,2194
2022-05-31 18:47:02.211924,2195,2195
2022-05-31 18:47:02.231951,2196,2196
2022-05-31 18:47:02.247466,2197,2197
2022-05-31 18:47:02.269318,2198,2198
2022-05-31 18:47:02.290172,2199,2199
2022-05-31 18:47:02.308555,2200,2200
2022-05-31 18:47:02.333143,2201,2201
2022-05-31 18:47:02.351817,2202,2202
2022-05-31 18:47:02.371301,2203,2203
2022-05-31 18:47:02.388881,2204,2204
2022-05-31 18:47:02.409713,2205,2205
2022-05-31 18:47:02.428251,2206,2206
2022-05-31 18:47:02.449529,2207,2207
2022-05-31 18:47:02.469350,2208,2208
2022-05-31 18:47:02.489606,2209,2209
2022-05-31 18:47:02.508219,2210,2210
2022-05-31 18:47:02.530038,2211,2211
2022-05-31 18:47:02.548778,2212,2212
2022-05-31 18:47:02.569832,2213,2213
2022-05-31 18:47:02.588624,2214,2214
2022-05-31 18:47:02.609830,2215,2215
2022-05-31 18:47:02.632969,2216,2216
2022-05-31 18:47:02.647114,2217,2217
2022-05-31 18:47:02.672215,2218,2218
2022-05-31 18:47:02.691641,2219,2219
2022-05-31 18:47:02.708269,2220,2220
2022-05-31 18:47:02.730200,2221,2221
2022-05-31 18:47:02.747969,2222,2222
2022-05-31 18:47:02.769289,2223,2223
2022-05-31 18:47:02.790364,2224,2224
2022-05-31 18:47:02.811921,2225,2225
2022-05-31 18:47:02.830348,2226,2226
2022-05-31 18:47:02.849735,2227,2227
2022-05-31 18:47:02.871307,2228,2228
2022-05-31 18:47:02.891976,2229,2229
2022-05-31 18:47:02.909988,2230,2230
2022-05-31 18:47:02.928203,2231,2231
2022-05-31 18:47:02.948835,2232,2232
2022-05-31 18:47:02.971914,2233,2233
2022-05-31 18:47:02.985811,2234,2234
2022-05-31 18:47:03.009897,2235,2235
2022-05-31 18:47:03.028645,2236,2236
2022-05-31 18:47:03.054784,2237,2237
2022-05-31 18:47:03.068920,2238,2238
2022-05-31 18:47:03.089264,2239,2239
2022-05-31 18:47:03.116603,2240,2240
2022-05-31 18:47:03.131841,2241,2241
2022-05-31 18:47:03.151165,2242,2242
2022-05-31 18:47:03.172092,2243,2243
2022-05-31 18:47:03.188179,2244,2244
2022-05-31 18:47:03.209917,2245,2245
2022-05-31 18:47:03.230794,2246,2246
2022-05-31 18:47:03.249625,2247,2247
2022-05-31 18:47:03.269319,2248,2248
2022-05-31 18:47:03.292147,2249,2249
2022-05-31 18:47:03.312144,2250,2250
2022-05-31 18:47:03.327946,2251,2251
2022-05-31 18:47:03.350385,2252,2252
2022-05-31 18:47:03.369253,2253,2253
2022-05-31 18:47:03.391943,2254,2254
2022-05-31 18:47:03.405758,2255,2255
2022-05-31 18:47:03.432392,2256,2256
2022-05-31 18:47:03.448252,2257,2257
2022-05-31 18:47:03.469866,2258,2258
2022-05-31 18:47:03.489058,2259,2259
2022-05-31 18:47:03.509519,2260,2260
2022-05-31 18:47:03.529568,2261,2261
2022-05-31 18:47:03.549908,2262,2262
2022-05-31 18:47:03.580769,2263,2263
2022-05-31 18:47:03.587101,2264,2264
2022-05-31 18:47:03.612370,2265,2265
2022-05-31 18:47:03.628890,2266,2266
2022-05-31 18:47:03.649625,2267,2267
2022-05-31 18:47:03.668210,2268,2268
2022-05-31 18:47:03.689867,2269,2269
2022-05-31 18:47:03.709737,2270,2270
2022-05-31 18:47:03.727408,2271,2271
2022-05-31 18:47:03.751133,2272,2272
2022-05-31 18:47:03.770204,2273,2273
2022-05-31 18:47:03.790162,2274,2274
2022-05-31 18:47:03.812160,2275,2275
2022-05-31 18:47:03.831030,2276,2276
2022-05-31 18:47:03.848736,2277,2277
2022-05-31 18:47:03.869403,2278,2278
2022-05-31 18:47:03.890313,2279,2279
2022-05-31 18:47:03.907478,2280,2280
2022-05-31 18:47:03.930542,2281,2281
2022-05-31 18:47:03.948705,2282,2282
2022-05-31 18:47:03.969738,2283,2283
2022-05-31 18:47:03.989045,2284,2284
2022-05-31 18:47:04.009518,2285,2285
2022-05-31 18:47:04.029454,2286,2286
2022-05-31 18:47:04.049594,2287,2287
2022-05-31 18:47:04.069258,2288,2288
2022-05-31 18:47:04.090309,2289,2289
2022-05-31 18:47:04.115954,2290,2290
2022-05-31 18:47:04.129610,2291,2291
2022-05-31 18:47:04.149448,2292,2292
2022-05-31 18:47:04.170192,2293,2293
2022-05-31 18:47:04.188336,2294,2294
2022-05-31 18:47:04.210078,2295,2295
2022-05-31 18:47:04.229242,2296,2296
2022-05-31 18:47:04.249995,2297,2297
2022-05-31 18:47:04.268353,2298,2298
2022-05-31 18:47:04.291440,2299,2299
2022-05-31 18:47:04.306570,2300,2300
2022-05-31 18:47:04.331144,2301,2301
2022-05-31 18:47:04.348302,2302,2302
2022-05-31 18:47:04.371921,2303,2303
2022-05-31 18:47:04.396320,2304,2304
2022-05-31 18:47:04.408696,2305,2305
2022-05-31 18:47:04.429370,2306,2306
2022-05-31 18:47:04.452270,2307,2307
2022-05-31 18:47:04.468190,2308,2308
2022-05-31 18:47:04.489825,2309,2309
2022-05-31 18:47:04.509079,2310,2310
2022-05-31 18:47:04.529375,2311,2311
2022-05-31 18:47:04.548608,2312,2312
2022-05-31 18:47:04.569551,2313,2313
2022-05-31 18:47:04.589106,2314,2314
2022-05-31 18:47:04.609661,2315,2315
2022-05-31 18:47:04.628308,2316,2316
2022-05-31 18:47:04.649766,2317,2317
2022-05-31 18:47:04.669028,2318,2318
2022-05-31 18:47:04.690016,2319,2319
2022-05-31 18:47:04.708669,2320,2320
2022-05-31 18:47:04.729555,2321,2321
2022-05-31 18:47:04.748605,2322,2322
2022-05-31 18:47:04.769952,2323,2323
2022-05-31 18:47:04.790911,2324,2324
2022-05-31 18:47:04.809969,2325,2325
2022-05-31 18:47:04.828235,2326,2326
2022-05-31 18:47:04.849918,2327,2327
2022-05-31 18:47:04.872538,2328,2328
2022-05-31 18:47:04.889760,2329,2329
2022-05-31 18:47:04.908675,2330,2330
2022-05-31 18:47:04.929833,2331,2331
2022-05-31 18:47:04.952129,2332,2332
2022-05-31 18:47:04.969717,2333,2333
2022-05-31 18:47:04.987944,2334,2334
2022-05-31 18:47:05.009681,2335,2335
2022-05-31 18:47:05.028202,2336,2336
2022-05-31 18:47:05.050132,2337,2337
2022-05-31 18:47:05.069418,2338,2338
2022-05-31 18:47:05.090174,2339,2339
2022-05-31 18:47:05.109135,2340,2340
2022-05-31 18:47:05.129829,2341,2341
2022-05-31 18:47:05.149470,2342,2342
2022-05-31 18:47:05.170399,2343,2343
2022-05-31 18:47:05.188850,2344,2344
2022-05-31 18:47:05.209971,2345,2345
2022-05-31 18:47:05.228277,2346,2346
2022-05-31 18:47:05.249842,2347,2347
2022-05-31 18:47:05.268994,2348,2348
2022-05-31 18:47:05.290151,2349,2349
2022-05-31 18:47:05.309068,2350,2350
2022-05-31 18:47:05.329914,2351,2351
2022-05-31 18:47:05.348844,2352,2352
2022-05-31 18:47:05.371224,2353,2353
2022-05-31 18:47:05.387896,2354,2354
2022-05-31 18:47:05.409581,2355,2355
2022-05-31 18:47:05.428267,2356,2356
2022-05-31 18:47:05.451963,2357,2357
2022-05-31 18:47:05.468411,2358,2358
2022-05-31 18:47:05.490173,2359,2359
2022-05-31 18:47:05.509294,2360,2360
2022-05-31 18:47:05.530053,2361,2361
2022-05-31 18:47:05.548902,2362,2362
2022-05-31 18:47:05.569983,2363,2363
2022-05-31 18:47:05.589099,2364,2364
2022-05-31 18:47:05.609477,2365,2365
2022-05-31 18:47:05.628830,2366,2366
2022-05-31 18:47:05.649571,2367,2367
2022-05-31 18:47:05.671861,2368,2368
2022-05-31 18:47:05.692733,2369,2369
2022-05-31 18:47:05.705048,2370,2370
2022-05-31 18:47:05.733304,2371,2371
2022-05-31 18:47:05.748656,2372,2372
2022-05-31 18:47:05.769183,2373,2373
2022-05-31 18:47:05.788192,2374,2374
2022-05-31 18:47:05.810336,2375,2375
2022-05-31 18:47:05.828199,2376,2376
2022-05-31 18:47:05.849685,2377,2377
2022-05-31 18:47:05.868242,2378,2378
2022-05-31 18:47:05.889917,2379,2379
2022-05-31 18:47:05.909685,2380,2380
2022-05-31 18:47:05.930156,2381,2381
2022-05-31 18:47:05.952597,2382,2382
2022-05-31 18:47:05.969805,2383,2383
2022-05-31 18:47:05.989403,2384,2384
2022-05-31 18:47:06.008675,2385,2385
2022-05-31 18:47:06.028987,2386,2386
2022-05-31 18:47:06.050054,2387,2387
2022-05-31 18:47:06.069588,2388,2388
2022-05-31 18:47:06.090060,2389,2389
2022-05-31 18:47:06.109036,2390,2390
2022-05-31 18:47:06.130258,2391,2391
2022-05-31 18:47:06.149381,2392,2392
2022-05-31 18:47:06.173440,2393,2393
2022-05-31 18:47:06.193699,2394,2394
2022-05-31 18:47:06.208301,2395,2395
2022-05-31 18:47:06.233197,2396,2396
2022-05-31 18:47:06.256679,2397,2397
2022-05-31 18:47:06.265142,2398,2398
2022-05-31 18:47:06.290196,2399,2399
2022-05-31 18:47:06.309078,2400,2400
2022-05-31 18:47:06.329861,2401,2401
2022-05-31 18:47:06.348887,2402,2402
2022-05-31 18:47:06.370380,2403,2403
2022-05-31 18:47:06.388285,2404,2404
2022-05-31 18:47:06.410026,2405,2405
2022-05-31 18:47:06.430012,2406,2406
2022-05-31 18:47:06.449917,2407,2407
2022-05-31 18:47:06.468168,2408,2408
2022-05-31 18:47:06.489481,2409,2409
2022-05-31 18:47:06.508869,2410,2410
2022-05-31 18:47:06.530054,2411,2411
2022-05-31 18:47:06.548255,2412,2412
2022-05-31 18:47:06.569314,2413,2413
2022-05-31 18:47:06.588230,2414,2414
2022-05-31 18:47:08.276707,2415,2415
2022-05-31 18:47:08.282815,2416,2416
2022-05-31 18:47:08.287455,2417,2417
2022-05-31 18:47:08.312369,2418,2418
2022-05-31 18:47:08.332306,2419,2419
2022-05-31 18:47:08.352364,2420,2420
2022-05-31 18:47:08.373526,2421,2421
2022-05-31 18:47:08.393677,2422,2422
2022-05-31 18:47:08.413588,2423,2423
2022-05-31 18:47:08.433230,2424,2424
2022-05-31 18:47:08.452128,2425,2425
2022-05-31 18:47:08.471921,2426,2426
2022-05-31 18:47:08.492024,2427,2427
2022-05-31 18:47:08.513679,2428,2428
2022-05-31 18:47:08.530769,2429,2429
2022-05-31 18:47:08.551040,2430,2430
2022-05-31 18:47:08.571421,2431,2431
2022-05-31 18:47:08.591796,2432,2432
2022-05-31 18:47:08.608234,2433,2433
2022-05-31 18:47:08.633220,2434,2434
2022-05-31 18:47:08.651950,2435,2435
2022-05-31 18:47:08.668391,2436,2436
2022-05-31 18:47:08.693263,2437,2437
2022-05-31 18:47:08.712120,2438,2438
2022-05-31 18:47:08.732063,2439,2439
2022-05-31 18:47:08.750990,2440,2440
2022-05-31 18:47:08.771024,2441,2441
2022-05-31 18:47:08.790358,2442,2442
2022-05-31 18:47:08.807267,2443,2443
2022-05-31 18:47:08.827363,2444,2444
2022-05-31 18:47:08.848055,2445,2445
2022-05-31 18:47:08.871470,2446,2446
2022-05-31 18:47:08.887184,2447,2447
2022-05-31 18:47:08.911111,2448,2448
2022-05-31 18:47:08.933606,2449,2449
2022-05-31 18:47:08.947941,2450,2450
2022-05-31 18:47:08.970401,2451,2451
2022-05-31 18:47:08.991874,2452,2452
2022-05-31 18:47:09.013232,2453,2453
2022-05-31 18:47:09.038078,2454,2454
2022-05-31 18:47:09.048104,2455,2455
2022-05-31 18:47:09.071118,2456,2456
2022-05-31 18:47:09.093907,2457,2457
2022-05-31 18:47:09.107420,2458,2458
2022-05-31 18:47:09.130173,2459,2459
2022-05-31 18:47:09.149467,2460,2460
2022-05-31 18:47:09.176106,2461,2461
2022-05-31 18:47:09.185907,2462,2462
2022-05-31 18:47:09.208590,2463,2463
2022-05-31 18:47:09.228316,2464,2464
2022-05-31 18:47:09.253476,2465,2465
2022-05-31 18:47:09.269133,2466,2466
2022-05-31 18:47:09.292970,2467,2467
2022-05-31 18:47:09.311518,2468,2468
2022-05-31 18:47:09.330216,2469,2469
2022-05-31 18:47:09.346413,2470,2470
2022-05-31 18:47:09.367496,2471,2471
2022-05-31 18:47:09.387859,2472,2472
2022-05-31 18:47:09.409129,2473,2473
2022-05-31 18:47:09.429386,2474,2474
2022-05-31 18:47:09.446494,2475,2475
2022-05-31 18:47:09.466878,2476,2476
2022-05-31 18:47:09.489266,2477,2477
2022-05-31 18:47:09.511216,2478,2478
2022-05-31 18:47:09.532781,2479,2479
2022-05-31 18:47:09.549812,2480,2480
2022-05-31 18:47:09.573481,2481,2481
2022-05-31 18:47:09.591318,2482,2482
2022-05-31 18:47:09.613084,2483,2483
2022-05-31 18:47:09.632007,2484,2484
2022-05-31 18:47:09.650763,2485,2485
2022-05-31 18:47:09.671361,2486,2486
2022-05-31 18:47:09.692548,2487,2487
2022-05-31 18:47:09.711875,2488,2488
2022-05-31 18:47:09.731305,2489,2489
2022-05-31 18:47:09.751806,2490,2490
2022-05-31 18:47:09.769593,2491,2491
2022-05-31 18:47:09.790573,2492,2492
2022-05-31 18:47:09.808098,2493,2493
2022-05-31 18:47:09.837814,2494,2494
2022-05-31 18:47:09.845411,2495,2495
2022-05-31 18:47:09.871203,2496,2496
2022-05-31 18:47:09.888073,2497,2497
2022-05-31 18:47:09.908094,2498,2498
2022-05-31 18:47:09.932237,2499,2499
2022-05-31 18:47:09.948237,2500,2500
2022-05-31 18:47:09.971901,2501,2501
2022-05-31 18:47:09.989091,2502,2502
2022-05-31 18:47:10.009874,2503,2503
2022-05-31 18:47:10.028349,2504,2504
2022-05-31 18:47:10.051914,2505,2505
2022-05-31 18:47:10.065201,2506,2506
2022-05-31 18:47:10.084633,2507,2507
2022-05-31 18:47:10.106317,2508,2508
2022-05-31 18:47:10.129450,2509,2509
2022-05-31 18:47:10.149300,2510,2510
2022-05-31 18:47:10.169383,2511,2511
2022-05-31 18:47:10.189339,2512,2512
2022-05-31 18:47:10.212603,2513,2513
2022-05-31 18:47:10.231548,2514,2514
2022-05-31 18:47:10.246977,2515,2515
2022-05-31 18:47:10.269834,2516,2516
2022-05-31 18:47:10.288524,2517,2517
2022-05-31 18:47:10.308216,2518,2518
2022-05-31 18:47:10.330322,2519,2519
2022-05-31 18:47:10.347153,2520,2520
2022-05-31 18:47:10.366755,2521,2521
2022-05-31 18:47:10.386537,2522,2522
2022-05-31 18:47:10.407200,2523,2523
2022-05-31 18:47:10.427968,2524,2524
2022-05-31 18:47:10.448874,2525,2525
2022-05-31 18:47:10.470021,2526,2526
2022-05-31 18:47:10.491939,2527,2527
2022-05-31 18:47:10.507286,2528,2528
2022-05-31 18:47:10.531913,2529,2529
2022-05-31 18:47:10.548451,2530,2530
2022-05-31 18:47:10.569429,2531,2531
2022-05-31 18:47:10.591955,2532,2532
2022-05-31 18:47:10.609084,2533,2533
2022-05-31 18:47:10.632208,2534,2534
2022-05-31 18:47:10.646368,2535,2535
2022-05-31 18:47:10.669431,2536,2536
2022-05-31 18:47:10.692190,2537,2537
2022-05-31 18:47:10.708894,2538,2538
2022-05-31 18:47:10.729503,2539,2539
2022-05-31 18:47:10.752107,2540,2540
2022-05-31 18:47:10.767325,2541,2541
2022-05-31 18:47:10.789081,2542,2542
2022-05-31 18:47:10.811633,2543,2543
2022-05-31 18:47:10.828627,2544,2544
2022-05-31 18:47:10.850005,2545,2545
2022-05-31 18:47:10.868084,2546,2546
2022-05-31 18:47:10.889268,2547,2547
2022-05-31 18:47:10.908586,2548,2548
2022-05-31 18:47:10.938397,2549,2549
2022-05-31 18:47:10.944987,2550,2550
2022-05-31 18:47:10.970273,2551,2551
2022-05-31 18:47:10.992176,2552,2552
2022-05-31 18:47:11.011070,2553,2553
2022-05-31 18:47:11.029690,2554,2554
2022-05-31 18:47:11.048998,2555,2555
2022-05-31 18:47:11.071814,2556,2556
2022-05-31 18:47:11.088313,2557,2557
2022-05-31 18:47:11.109446,2558,2558
2022-05-31 18:47:11.128929,2559,2559
2022-05-31 18:47:11.151361,2560,2560
2022-05-31 18:47:11.168977,2561,2561
2022-05-31 18:47:11.189890,2562,2562
2022-05-31 18:47:11.208169,2563,2563
2022-05-31 18:47:11.229602,2564,2564
2022-05-31 18:47:11.252902,2565,2565
2022-05-31 18:47:11.268509,2566,2566
2022-05-31 18:47:11.288264,2567,2567
2022-05-31 18:47:11.311641,2568,2568
2022-05-31 18:47:11.328837,2569,2569
2022-05-31 18:47:11.349539,2570,2570
2022-05-31 18:47:11.369437,2571,2571
2022-05-31 18:47:11.389305,2572,2572
2022-05-31 18:47:11.410916,2573,2573
2022-05-31 18:47:11.427817,2574,2574
2022-05-31 18:47:11.448431,2575,2575
2022-05-31 18:47:11.469604,2576,2576
2022-05-31 18:47:11.488262,2577,2577
2022-05-31 18:47:11.510518,2578,2578
2022-05-31 18:47:11.528773,2579,2579
2022-05-31 18:47:11.549852,2580,2580
2022-05-31 18:47:11.568517,2581,2581
2022-05-31 18:47:11.590074,2582,2582
2022-05-31 18:47:11.608645,2583,2583
2022-05-31 18:47:11.629498,2584,2584
2022-05-31 18:47:11.648631,2585,2585
2022-05-31 18:47:11.669921,2586,2586
2022-05-31 18:47:11.685056,2587,2587
2022-05-31 18:47:11.709620,2588,2588
2022-05-31 18:47:11.728189,2589,2589
2022-05-31 18:47:11.749415,2590,2590
2022-05-31 18:47:11.858180,2591,2591
2022-05-31 18:47:11.865076,2592,2592
2022-05-31 18:47:11.893083,2593,2593
2022-05-31 18:47:11.909253,2594,2594
2022-05-31 18:47:11.929893,2595,2595
2022-05-31 18:47:11.949114,2596,2596
2022-05-31 18:47:11.971904,2597,2597
2022-05-31 18:47:11.991968,2598,2598
2022-05-31 18:47:12.011312,2599,2599
2022-05-31 18:47:12.029561,2600,2600
2022-05-31 18:47:12.051560,2601,2601
2022-05-31 18:47:12.072161,2602,2602
2022-05-31 18:47:12.089674,2603,2603
2022-05-31 18:47:12.109108,2604,2604
2022-05-31 18:47:12.129949,2605,2605
2022-05-31 18:47:12.152934,2606,2606
2022-05-31 18:47:12.170962,2607,2607
2022-05-31 18:47:12.188797,2608,2608
2022-05-31 18:47:12.209680,2609,2609
2022-05-31 18:47:12.229209,2610,2610
2022-05-31 18:47:12.250285,2611,2611
2022-05-31 18:47:12.271880,2612,2612
2022-05-31 18:47:12.286866,2613,2613
2022-05-31 18:47:12.309072,2614,2614
2022-05-31 18:47:12.329603,2615,2615
2022-05-31 18:47:12.349049,2616,2616
2022-05-31 18:47:12.371629,2617,2617
2022-05-31 18:47:12.392037,2618,2618
2022-05-31 18:47:12.409493,2619,2619
2022-05-31 18:47:12.428348,2620,2620
2022-05-31 18:47:12.449464,2621,2621
2022-05-31 18:47:12.469716,2622,2622
2022-05-31 18:47:12.495953,2623,2623
2022-05-31 18:47:12.508417,2624,2624
